date,price_da,price_im,ts
2019-03-28 00:00:00,0.0,0.2908864891000139,168624.0
2019-03-28 01:00:00,0.0,0.31527566264195855,168625.0
2019-03-28 02:00:00,0.0,0.34467729660272967,168626.0
2019-03-28 03:00:00,0.0,0.3922031154138438,168627.0
2019-03-28 04:00:00,0.0,0.4044853249701546,168628.0
2019-03-28 05:00:00,0.0,0.35592315190797624,168629.0
2019-03-28 06:00:00,0.0,0.5886389427908614,168630.0
2019-03-28 07:00:00,0.0,0.3541844629906057,168631.0
2019-03-28 08:00:00,0.0,0.3431316698787894,168632.0
2019-03-28 09:00:00,0.0,0.42700741398908326,168633.0
2019-03-28 10:00:00,0.0,0.343006995804915,168634.0
2019-03-28 11:00:00,0.0,0.6385921498727835,168635.0
2019-03-28 12:00:00,0.0,0.4977088114995841,168636.0
2019-03-28 13:00:00,0.0,0.5010786925279183,168637.0
2019-03-28 14:00:00,0.0,0.6611510043618005,168638.0
2019-03-28 15:00:00,0.0,0.6941815403913294,168639.0
2019-03-28 16:00:00,0.0,0.5178802539382907,168640.0
2019-03-28 17:00:00,0.0,0.3642011946571992,168641.0
2019-03-28 18:00:00,0.0,0.31415104085377454,168642.0
2019-03-28 19:00:00,0.0,0.35492976176397645,168643.0
2019-03-28 20:00:00,0.0,0.6402223174098327,168644.0
2019-03-28 21:00:00,0.0,0.29765457484135166,168645.0
2019-03-28 22:00:00,0.0,0.3362444678596086,168646.0
2019-03-28 23:00:00,0.0,0.32252499993149547,168647.0
2019-03-29 00:00:00,0.0,0.209356243999545,168648.0
2019-03-29 01:00:00,0.0,0.2406105345911465,168649.0
2019-03-29 02:00:00,0.0,0.2760723739125741,168650.0
2019-03-29 03:00:00,0.0,0.3206250077966595,168651.0
2019-03-29 04:00:00,0.0,0.37615817725082795,168652.0
2019-03-29 05:00:00,0.0,0.3708186930825473,168653.0
2019-03-29 06:00:00,0.0,0.35423415629084753,168654.0
2019-03-29 07:00:00,0.0,0.3516488752239703,168655.0
2019-03-29 08:00:00,0.0,0.19970436318171605,168656.0
2019-03-29 09:00:00,0.0,0.20363032005868736,168657.0
2019-03-29 10:00:00,0.0,0.3288744065598245,168658.0
2019-03-29 11:00:00,0.0,0.31200211719956905,168659.0
2019-03-29 12:00:00,0.0,0.2841356352899969,168660.0
2019-03-29 13:00:00,0.0,0.2494822579932628,168661.0
2019-03-29 14:00:00,0.0,0.2942188419940974,168662.0
2019-03-29 15:00:00,0.0,0.31155240990736927,168663.0
2019-03-29 16:00:00,0.0,0.36553647888340396,168664.0
2019-03-29 17:00:00,0.0,0.7305968219325831,168665.0
2019-03-29 18:00:00,0.0,0.7305995164964476,168666.0
2019-03-29 19:00:00,0.0,0.0013279343636590224,168667.0
2019-03-29 20:00:00,0.0,0.6790299966225803,168668.0
2019-03-29 21:00:00,0.0,0.7266457729550455,168669.0
2019-03-29 22:00:00,0.0,0.35637004733236705,168670.0
2019-03-29 23:00:00,0.0,0.3198750250802996,168671.0
2019-03-30 00:00:00,0.0,0.6260053294195395,168672.0
2019-03-30 01:00:00,0.0,0.3503304511539149,168673.0
2019-03-30 02:00:00,0.0,0.2107432931059848,168674.0
2019-03-30 03:00:00,0.0,0.2740743027536427,168675.0
2019-03-30 04:00:00,0.0,0.3021411293628181,168676.0
2019-03-30 05:00:00,0.0,0.33981408223097204,168677.0
2019-03-30 06:00:00,0.0,0.2657138420682952,168678.0
2019-03-30 07:00:00,0.0,0.24926440220820617,168679.0
2019-03-30 08:00:00,0.0,0.23897964801197485,168680.0
2019-03-30 09:00:00,0.0,-0.04031840480309051,168681.0
2019-03-30 10:00:00,0.0,0.14100421859509207,168682.0
2019-03-30 11:00:00,0.0,0.23407990823148603,168683.0
2019-03-30 12:00:00,0.0,0.27249722309505636,168684.0
2019-03-30 13:00:00,0.0,0.28309499445741765,168685.0
2019-03-30 14:00:00,0.0,0.3306487961694945,168686.0
2019-03-30 15:00:00,0.0,0.3122519653312583,168687.0
2019-03-30 16:00:00,0.0,0.5575821108035521,168688.0
2019-03-30 17:00:00,0.0,0.7169016369629477,168689.0
2019-03-30 18:00:00,0.0,0.5895852016982517,168690.0
2019-03-30 19:00:00,0.0,0.7002070180367288,168691.0
2019-03-30 20:00:00,0.0,0.46003574002353576,168692.0
2019-03-30 21:00:00,0.0,0.3268248025839603,168693.0
2019-03-30 22:00:00,0.0,0.3355952004871042,168694.0
2019-03-30 23:00:00,0.0,0.33337221591680555,168695.0
2019-03-31 00:00:00,0.0,0.4663565800265404,168696.0
2019-03-31 01:00:00,0.0,0.24183548116314613,168697.0
2019-03-31 03:00:00,0.0,0.20411131175947284,168699.0
2019-03-31 04:00:00,0.0,0.34228381034186994,168700.0
2019-03-31 05:00:00,0.0,0.32694978614134346,168701.0
2019-03-31 06:00:00,0.0,0.32299999897826387,168702.0
2019-03-31 07:00:00,0.0,0.3056091223608447,168703.0
2019-03-31 08:00:00,0.0,0.2600117284675481,168704.0
2019-03-31 09:00:00,0.0,0.4480993102916643,168705.0
2019-03-31 10:00:00,0.0,0.377729468589296,168706.0
2019-03-31 11:00:00,0.0,0.2401545706701034,168707.0
2019-03-31 12:00:00,0.0,-0.023333994210921305,168708.0
2019-03-31 13:00:00,0.0,0.08899983054605787,168709.0
2019-03-31 14:00:00,0.0,0.0493663059420123,168710.0
2019-03-31 15:00:00,0.0,-0.08648786099963285,168711.0
2019-03-31 16:00:00,0.0,0.10438163112082191,168712.0
2019-03-31 17:00:00,0.0,-0.025716136331074335,168713.0
2019-03-31 18:00:00,0.0,0.15710213445813878,168714.0
2019-03-31 19:00:00,0.0,0.3326727069291949,168715.0
2019-03-31 20:00:00,0.0,0.3283745301700463,168716.0
2019-03-31 21:00:00,0.0,0.23198463381637746,168717.0
2019-03-31 22:00:00,0.0,0.13248831483630616,168718.0
2019-03-31 23:00:00,0.0,0.11260927711739716,168719.0
2019-04-01 00:00:00,0.0,0.071460744925673,168720.0
2019-04-01 01:00:00,0.0,0.19401966650142563,168721.0
2019-04-01 02:00:00,0.0,0.023590423722016085,168722.0
2019-04-01 03:00:00,0.0,-0.08083649800448567,168723.0
2019-04-01 04:00:00,0.0,0.04924162136996868,168724.0
2019-04-01 05:00:00,0.0,0.10470400209533856,168725.0
2019-04-01 06:00:00,0.0,0.7203426904749441,168726.0
2019-04-01 07:00:00,0.0,0.7305981906756421,168727.0
2019-04-01 08:00:00,0.0,0.7254828505203414,168728.0
2019-04-01 09:00:00,0.0,0.2719800686296677,168729.0
2019-04-01 10:00:00,0.0,0.5547924225479264,168730.0
2019-04-01 11:00:00,0.0,0.24786147462823005,168731.0
2019-04-01 12:00:00,0.0,0.3611316005630833,168732.0
2019-04-01 13:00:00,0.0,0.19152297995820297,168733.0
2019-04-01 14:00:00,0.0,0.21884205771851964,168734.0
2019-04-01 15:00:00,0.0,0.2723987049735341,168735.0
2019-04-01 16:00:00,0.0,0.2551854662885208,168736.0
2019-04-01 17:00:00,0.0,0.3688211885200648,168737.0
2019-04-01 18:00:00,0.0,0.34385470175595395,168738.0
2019-04-01 19:00:00,0.0,0.3987842570116784,168739.0
2019-04-01 20:00:00,0.0,0.723257088638243,168740.0
2019-04-01 21:00:00,0.0,0.3424085066126117,168741.0
2019-04-01 22:00:00,0.0,0.2859455456140264,168742.0
2019-04-01 23:00:00,0.0,0.664165304207676,168743.0
2019-04-02 00:00:00,0.0,0.3167253274844377,168744.0
2019-04-02 01:00:00,0.0,0.32837453017004625,168745.0
2019-04-02 02:00:00,0.0,0.2527308716351544,168746.0
2019-04-02 03:00:00,0.0,0.2445549050318987,168747.0
2019-04-02 04:00:00,0.0,0.18558424668350307,168748.0
2019-04-02 05:00:00,0.0,0.16314855849539786,168749.0
2019-04-02 06:00:00,0.0,0.26323921867219147,168750.0
2019-04-02 07:00:00,0.0,0.26642516689802087,168751.0
2019-04-02 08:00:00,0.0,0.3342964659446985,168752.0
2019-04-02 09:00:00,0.0,0.28619359181996973,168753.0
2019-04-02 10:00:00,0.0,0.11877119528186134,168754.0
2019-04-02 11:00:00,0.0,0.24979701389439463,168755.0
2019-04-02 12:00:00,0.0,0.29563749550023843,168756.0
2019-04-02 13:00:00,0.0,0.2875583189943959,168757.0
2019-04-02 14:00:00,0.0,-0.009021606756217215,168758.0
2019-04-02 15:00:00,0.0,0.23972280104879373,168759.0
2019-04-02 16:00:00,0.0,0.08164605542012962,168760.0
2019-04-02 17:00:00,0.0,0.36575893610820537,168761.0
2019-04-02 18:00:00,0.0,0.72455548790495,168762.0
2019-04-02 19:00:00,0.0,0.31240187779347967,168763.0
2019-04-02 20:00:00,0.0,0.23847654741083552,168764.0
2019-04-02 21:00:00,0.0,0.04217913598184869,168765.0
2019-04-02 22:00:00,0.0,0.10880185929032091,168766.0
2019-04-02 23:00:00,0.0,0.12429213865243807,168767.0
2019-04-03 00:00:00,0.0,0.15913626851923085,168768.0
2019-04-03 01:00:00,0.0,0.2059009700494171,168769.0
2019-04-03 02:00:00,0.0,0.16006215569616858,168770.0
2019-04-03 03:00:00,0.0,0.29349732866543055,168771.0
2019-04-03 04:00:00,0.0,0.30057022814129336,168772.0
2019-04-03 05:00:00,0.0,0.36286500358044493,168773.0
2019-04-03 06:00:00,0.0,0.6968155835793838,168774.0
2019-04-03 07:00:00,0.0,0.6672043134396795,168775.0
2019-04-03 08:00:00,0.0,0.3135263025657703,168776.0
2019-04-03 09:00:00,0.0,0.3543086944538594,168777.0
2019-04-03 10:00:00,0.0,0.6784625343975381,168778.0
2019-04-03 11:00:00,0.0,0.26194240585217315,168779.0
2019-04-03 12:00:00,0.0,0.40148243414441787,168780.0
2019-04-03 13:00:00,0.0,0.7265579004881662,168781.0
2019-04-03 14:00:00,0.0,0.5173788766338575,168782.0
2019-04-03 15:00:00,0.0,0.29406954884608505,168783.0
2019-04-03 16:00:00,0.0,0.3785880647986765,168784.0
2019-04-03 17:00:00,0.0,0.7007764962893416,168785.0
2019-04-03 18:00:00,0.0,0.3582560195659009,168786.0
2019-04-03 19:00:00,0.0,0.28991739153229945,168787.0
2019-04-03 20:00:00,0.0,0.28644166476191535,168788.0
2019-04-03 21:00:00,0.0,0.5911512254697977,168789.0
2019-04-03 22:00:00,0.0,0.3152756626419585,168790.0
2019-04-03 23:00:00,0.0,0.32607488389017397,168791.0
2019-04-04 00:00:00,0.0,0.6113732383540689,168792.0
2019-04-04 01:00:00,0.0,0.365239828869805,168793.0
2019-04-04 02:00:00,0.0,0.26221145462538464,168794.0
2019-04-04 03:00:00,0.0,0.22165536288531357,168795.0
2019-04-04 04:00:00,0.0,0.30263995465711085,168796.0
2019-04-04 05:00:00,0.0,0.3702024260350961,168797.0
2019-04-04 06:00:00,0.0,0.6111233314241041,168798.0
2019-04-04 07:00:00,0.0,0.6610494736613128,168799.0
2019-04-04 08:00:00,0.0,0.639648694594904,168800.0
2019-04-04 09:00:00,0.0,0.6137872352863024,168801.0
2019-04-04 10:00:00,0.0,0.658580298028173,168802.0
2019-04-04 11:00:00,0.0,0.4275210673401609,168803.0
2019-04-04 12:00:00,0.0,0.16947170078069768,168804.0
2019-04-04 13:00:00,0.0,0.2889238247258672,168805.0
2019-04-04 14:00:00,0.0,0.7043084919208593,168806.0
2019-04-04 15:00:00,0.0,0.4759166639840203,168807.0
2019-04-04 16:00:00,0.0,0.3371932685393617,168808.0
2019-04-04 17:00:00,0.0,0.6158222096289305,168809.0
2019-04-04 18:00:00,0.0,0.34577380450356543,168810.0
2019-04-04 19:00:00,0.0,0.3265748328971965,168811.0
2019-04-04 20:00:00,0.0,0.3828243927735314,168812.0
2019-04-04 21:00:00,0.0,0.4216870100945551,168813.0
2019-04-04 22:00:00,0.0,0.29718132135607617,168814.0
2019-04-04 23:00:00,0.0,0.31157739297904496,168815.0
2019-04-05 00:00:00,0.0,0.2692247079767232,168816.0
2019-04-05 01:00:00,0.0,0.2778256117222572,168817.0
2019-04-05 02:00:00,0.0,0.07620649885571151,168818.0
2019-04-05 03:00:00,0.0,0.3301989784188383,168819.0
2019-04-05 04:00:00,0.0,0.6643898904795926,168820.0
2019-04-05 05:00:00,0.0,0.28309499445741765,168821.0
2019-04-05 06:00:00,0.0,0.5258543969198408,168822.0
2019-04-05 07:00:00,0.0,0.40179515579383257,168823.0
2019-04-05 08:00:00,0.0,0.4912747188778931,168824.0
2019-04-05 09:00:00,0.0,0.6688654763431747,168825.0
2019-04-05 10:00:00,0.0,0.6354201878267489,168826.0
2019-04-05 11:00:00,0.0,0.2879306537085271,168827.0
2019-04-05 12:00:00,0.0,0.3319481507975376,168828.0
2019-04-05 13:00:00,0.0,0.6560575371584219,168829.0
2019-04-05 14:00:00,0.0,0.64253356344495,168830.0
2019-04-05 15:00:00,0.0,0.3652151059607377,168831.0
2019-04-05 16:00:00,0.0,0.34225887063718197,168832.0
2019-04-05 17:00:00,0.0,0.4480993102916643,168833.0
2019-04-05 18:00:00,0.0,0.6137995094588345,168834.0
2019-04-05 19:00:00,0.0,0.36790799078365627,168835.0
2019-04-05 20:00:00,0.0,0.441844884830061,168836.0
2019-04-05 21:00:00,0.0,0.3854623607359644,168837.0
2019-04-05 22:00:00,0.0,0.39861538827307247,168838.0
2019-04-05 23:00:00,0.0,0.6847397226228729,168839.0
2019-04-06 00:00:00,0.0,0.33029893963277085,168840.0
2019-04-06 01:00:00,0.0,0.46187156968101495,168841.0
2019-04-06 02:00:00,0.0,0.31252680686228085,168842.0
2019-04-06 03:00:00,0.0,0.37706678116037795,168843.0
2019-04-06 04:00:00,0.0,0.3373180989087591,168844.0
2019-04-06 05:00:00,0.0,0.3159754813347739,168845.0
2019-04-06 06:00:00,0.0,0.37202592363940956,168846.0
2019-04-06 07:00:00,0.0,0.3514499066084781,168847.0
2019-04-06 08:00:00,0.0,0.6751384332040158,168848.0
2019-04-06 09:00:00,0.0,0.7142479352013118,168849.0
2019-04-06 10:00:00,0.0,0.7207441985654608,168850.0
2019-04-06 11:00:00,0.0,0.7256039366172312,168851.0
2019-04-06 12:00:00,0.0,0.3106031138917988,168852.0
2019-04-06 13:00:00,0.0,0.454580234234383,168853.0
2019-04-06 14:00:00,0.0,0.26519896221900263,168854.0
2019-04-06 15:00:00,0.0,0.38602346134136223,168855.0
2019-04-06 16:00:00,0.0,0.3395894948451154,168856.0
2019-04-06 17:00:00,0.0,0.36578365196867246,168857.0
2019-04-06 18:00:00,0.0,0.4930116204327473,168858.0
2019-04-06 19:00:00,0.0,0.639440222480445,168859.0
2019-04-06 20:00:00,0.0,0.7308960965511648,168860.0
2019-04-06 21:00:00,0.0,0.7279504796228051,168861.0
2019-04-06 22:00:00,0.0,0.7232171554326406,168862.0
2019-04-06 23:00:00,0.0,0.7294783666066142,168863.0
2019-04-07 00:00:00,0.0,0.4433288877745821,168864.0
2019-04-07 01:00:00,0.0,0.4190013709950209,168865.0
2019-04-07 02:00:00,0.0,0.3654128803048791,168866.0
2019-04-07 03:00:00,0.0,0.3153506413459958,168867.0
2019-04-07 04:00:00,0.0,0.341585442613115,168868.0
2019-04-07 05:00:00,0.0,0.3426329503802557,168869.0
2019-04-07 06:00:00,0.0,0.4101532117672682,168870.0
2019-04-07 07:00:00,0.0,0.3349458654238777,168871.0
2019-04-07 08:00:00,0.0,0.345325273339828,168872.0
2019-04-07 09:00:00,0.0,0.5569463701846675,168873.0
2019-04-07 10:00:00,0.0,0.3395894948451154,168874.0
2019-04-07 11:00:00,0.0,0.35671757583833597,168875.0
2019-04-07 12:00:00,0.0,0.3542838486380789,168876.0
2019-04-07 13:00:00,0.0,0.26873318670952523,168877.0
2019-04-07 14:00:00,0.0,0.33739299577612086,168878.0
2019-04-07 15:00:00,0.0,0.37170572308374755,168879.0
2019-04-07 16:00:00,0.0,0.43882061078161144,168880.0
2019-04-07 17:00:00,0.0,0.34225887063718186,168881.0
2019-04-07 18:00:00,0.0,0.668591404267495,168882.0
2019-04-07 19:00:00,0.0,0.405204656771388,168883.0
2019-04-07 20:00:00,0.0,0.7259524970648538,168884.0
2019-04-07 21:00:00,0.0,0.5466133550241419,168885.0
2019-04-07 22:00:00,0.0,0.24253269141219386,168886.0
2019-04-07 23:00:00,0.0,-0.021812944565752168,168887.0
2019-04-08 00:00:00,0.0,-0.011474344099954792,168888.0
2019-04-08 01:00:00,0.0,0.29561260120041966,168889.0
2019-04-08 02:00:00,0.0,0.3653881596291629,168890.0
2019-04-08 03:00:00,0.0,0.3750278051770051,168891.0
2019-04-08 04:00:00,0.0,0.3190250638690086,168892.0
2019-04-08 05:00:00,0.0,0.6559826432093243,168893.0
2019-04-08 06:00:00,0.0,0.4967288728315181,168894.0
2019-04-08 07:00:00,0.0,0.38407075791284373,168895.0
2019-04-08 08:00:00,0.0,0.41885977351577225,168896.0
2019-04-08 09:00:00,0.0,0.6199912132498488,168897.0
2019-04-08 10:00:00,0.0,0.6233255724791071,168898.0
2019-04-08 11:00:00,0.0,0.33394676376903937,168899.0
2019-04-08 12:00:00,0.0,0.3937551265365463,168900.0
2019-04-08 13:00:00,0.0,0.37549479866916663,168901.0
2019-04-08 14:00:00,0.0,0.36506676182756415,168902.0
2019-04-08 15:00:00,0.0,0.3790294315805663,168903.0
2019-04-08 16:00:00,0.0,0.3304988591406471,168904.0
2019-04-08 17:00:00,0.0,0.2111136434691681,168905.0
2019-04-08 18:00:00,0.0,0.3958130970835503,168906.0
2019-04-08 19:00:00,0.0,0.4359207697500971,168907.0
2019-04-08 20:00:00,0.0,0.3735029618761537,168908.0
2019-04-08 21:00:00,0.0,0.5172437601774902,168909.0
2019-04-08 22:00:00,0.0,0.34213416987123374,168910.0
2019-04-08 23:00:00,0.0,0.6521423876940542,168911.0
2019-04-09 00:00:00,0.0,0.4132235777416917,168912.0
2019-04-09 01:00:00,0.0,0.3878514140274692,168913.0
2019-04-09 02:00:00,0.0,0.42642328659705286,168914.0
2019-04-09 03:00:00,0.0,0.40311713314716363,168915.0
2019-04-09 04:00:00,0.0,0.29872586420315794,168916.0
2019-04-09 05:00:00,0.0,0.36766110083180226,168917.0
2019-04-09 06:00:00,0.0,0.7115407067583053,168918.0
2019-04-09 07:00:00,0.0,0.6711473718735494,168919.0
2019-04-09 08:00:00,0.0,0.2972809481154399,168920.0
2019-04-09 09:00:00,0.0,0.18327969144556475,168921.0
2019-04-09 10:00:00,0.0,0.09094658984967072,168922.0
2019-04-09 11:00:00,0.0,0.27156153925704574,168923.0
2019-04-09 12:00:00,0.0,0.20420296975928554,168924.0
2019-04-09 13:00:00,0.0,0.1371678407239879,168925.0
2019-04-09 14:00:00,0.0,0.16467856306325046,168926.0
2019-04-09 15:00:00,0.0,0.3027896137040615,168927.0
2019-04-09 16:00:00,0.0,0.24327851841094836,168928.0
2019-04-09 17:00:00,0.0,0.3018418628428899,168929.0
2019-04-09 18:00:00,0.0,0.2860943701191192,168930.0
2019-04-09 19:00:00,0.0,0.3405875785875928,168931.0
2019-04-09 20:00:00,0.0,0.2862432042752808,168932.0
2019-04-09 21:00:00,0.0,0.21201719707774597,168933.0
2019-04-09 22:00:00,0.0,0.3206500074312533,168934.0
2019-04-09 23:00:00,0.0,0.2946667662968133,168935.0
2019-04-10 00:00:00,0.0,0.4060910940371249,168936.0
2019-04-10 01:00:00,0.0,0.36699433063576437,168937.0
2019-04-10 02:00:00,0.0,0.28406128712422546,168938.0
2019-04-10 03:00:00,0.0,0.3259248968583985,168939.0
2019-04-10 04:00:00,0.0,0.3246499706531508,168940.0
2019-04-10 05:00:00,0.0,0.34210922927083964,168941.0
2019-04-10 06:00:00,0.0,0.2728913540998076,168942.0
2019-04-10 07:00:00,0.0,0.17394495785651923,168943.0
2019-04-10 08:00:00,0.0,0.33504576740066333,168944.0
2019-04-10 09:00:00,0.0,0.14392812313846098,168945.0
2019-04-10 10:00:00,0.0,0.3139761102143555,168946.0
2019-04-10 11:00:00,0.0,0.3337219461046173,168947.0
2019-04-10 12:00:00,0.0,0.3807690510077548,168948.0
2019-04-10 13:00:00,0.0,0.3238249914369828,168949.0
2019-04-10 14:00:00,0.0,0.29912456692588774,168950.0
2019-04-10 15:00:00,0.0,0.3250749525785946,168951.0
2019-04-10 16:00:00,0.0,0.2615511575279417,168952.0
2019-04-10 17:00:00,0.0,0.34198452404303864,168953.0
2019-04-10 18:00:00,0.0,0.2580107361542259,168954.0
2019-04-10 19:00:00,0.0,0.32157500048720206,168955.0
2019-04-10 20:00:00,0.0,0.3291743229020298,168956.0
2019-04-10 21:00:00,0.0,0.3528423889840896,168957.0
2019-04-10 22:00:00,0.0,0.34188475720092104,168958.0
2019-04-10 23:00:00,0.0,0.25686524021155854,168959.0
2019-04-11 00:00:00,0.0,0.24897399443043883,168960.0
2019-04-11 01:00:00,0.0,0.23491461528797708,168961.0
2019-04-11 02:00:00,0.0,0.2505721747709984,168962.0
2019-04-11 03:00:00,0.0,0.28587113699286604,168963.0
2019-04-11 04:00:00,0.0,0.3580575676115785,168964.0
2019-04-11 05:00:00,0.0,0.27318701348213004,168965.0
2019-04-11 06:00:00,0.0,0.37281384434471254,168966.0
2019-04-11 07:00:00,0.0,0.4709974995571492,168967.0
2019-04-11 08:00:00,0.0,0.4312691412790173,168968.0
2019-04-11 09:00:00,0.0,0.5196290608774207,168969.0
2019-04-11 10:00:00,0.0,0.2564024651212119,168970.0
2019-04-11 11:00:00,0.0,0.27960523205264187,168971.0
2019-04-11 12:00:00,0.0,0.38143003180655627,168972.0
2019-04-11 13:00:00,0.0,0.3617013063292154,168973.0
2019-04-11 14:00:00,0.0,0.14734420718633234,168974.0
2019-04-11 15:00:00,0.0,0.36019001400280115,168975.0
2019-04-11 16:00:00,0.0,0.31830011837158767,168976.0
2019-04-11 17:00:00,0.0,0.3781956261463638,168977.0
2019-04-11 18:00:00,0.0,0.28961928062633363,168978.0
2019-04-11 19:00:00,0.0,0.30700700422387917,168979.0
2019-04-11 20:00:00,0.0,0.37534734227312255,168980.0
2019-04-11 21:00:00,0.0,0.35892566787041985,168981.0
2019-04-11 22:00:00,0.0,0.38360656212131883,168982.0
2019-04-11 23:00:00,0.0,0.32607488389017397,168983.0
2019-04-12 00:00:00,0.0,0.1817561880218132,168984.0
2019-04-12 01:00:00,0.0,0.32447497650322327,168985.0
2019-04-12 02:00:00,0.0,0.37394580980655284,168986.0
2019-04-12 03:00:00,0.0,0.3879488298450725,168987.0
2019-04-12 04:00:00,0.0,0.38436385013074353,168988.0
2019-04-12 05:00:00,0.0,0.3588016738126846,168989.0
2019-04-12 06:00:00,0.0,0.4574149396318026,168990.0
2019-04-12 07:00:00,0.0,0.7168780523933063,168991.0
2019-04-12 08:00:00,0.0,0.454915791340123,168992.0
2019-04-12 09:00:00,0.0,0.2969322675401416,168993.0
2019-04-12 10:00:00,0.0,0.3863892638457741,168994.0
2019-04-12 11:00:00,0.0,0.7302198755368929,168995.0
2019-04-12 12:00:00,0.0,0.7308986309031058,168996.0
2019-04-12 13:00:00,0.0,0.722221637974473,168997.0
2019-04-12 14:00:00,0.0,0.47475619704159766,168998.0
2019-04-12 15:00:00,0.0,0.49177173348870307,168999.0
2019-04-12 16:00:00,0.0,0.47290213695915934,169000.0
2019-04-12 17:00:00,0.0,0.412795793879181,169001.0
2019-04-12 18:00:00,0.0,0.4477371587059378,169002.0
2019-04-12 19:00:00,0.0,0.40855438329513566,169003.0
2019-04-12 20:00:00,0.0,0.3861454071869592,169004.0
2019-04-12 21:00:00,0.0,0.42936260369546014,169005.0
2019-04-12 22:00:00,0.0,0.4057797365078522,169006.0
2019-04-12 23:00:00,0.0,0.5742756960405586,169007.0
2019-04-13 00:00:00,0.0,0.1183013976925916,169008.0
2019-04-13 01:00:00,0.0,0.44667208065726827,169009.0
2019-04-13 02:00:00,0.0,0.3780239010946984,169010.0
2019-04-13 03:00:00,0.0,0.39060042299766495,169011.0
2019-04-13 04:00:00,0.0,0.5880197545276424,169012.0
2019-04-13 05:00:00,0.0,0.39661104164706995,169013.0
2019-04-13 06:00:00,0.0,0.530978890386527,169014.0
2019-04-13 07:00:00,0.0,0.4610981965271349,169015.0
2019-04-13 08:00:00,0.0,0.37027638982606986,169016.0
2019-04-13 09:00:00,0.0,0.2929749654503408,169017.0
2019-04-13 10:00:00,0.0,0.3644485387731289,169018.0
2019-04-13 11:00:00,0.0,0.37826921643294203,169019.0
2019-04-13 12:00:00,0.0,0.4521358845521398,169020.0
2019-04-13 13:00:00,0.0,0.47337711981071495,169021.0
2019-04-13 14:00:00,0.0,0.3989048609528104,169022.0
2019-04-13 15:00:00,0.0,0.37118834588198873,169023.0
2019-04-13 16:00:00,0.0,0.4053244934100145,169024.0
2019-04-13 17:00:00,0.0,0.3684263495248799,169025.0
2019-04-13 18:00:00,0.0,0.7272302924585449,169026.0
2019-04-13 19:00:00,0.0,0.7304784233208822,169027.0
2019-04-13 20:00:00,0.0,0.4724483042676122,169028.0
2019-04-13 21:00:00,0.0,0.3773122554022711,169029.0
2019-04-13 22:00:00,0.0,0.3596694883021294,169030.0
2019-04-13 23:00:00,0.0,0.6718147086808672,169031.0
2019-04-14 00:00:00,0.0,0.34168521647409555,169032.0
2019-04-14 01:00:00,0.0,0.35140016227325505,169033.0
2019-04-14 02:00:00,0.0,0.3647205811670399,169034.0
2019-04-14 03:00:00,0.0,0.37337992679077725,169035.0
2019-04-14 04:00:00,0.0,0.40769416370651484,169036.0
2019-04-14 05:00:00,0.0,0.5195332158109194,169037.0
2019-04-14 06:00:00,0.0,0.3813810810727731,169038.0
2019-04-14 07:00:00,0.0,0.46997718145652134,169039.0
2019-04-14 08:00:00,0.0,0.6923997645330482,169040.0
2019-04-14 09:00:00,0.0,0.46817016335623907,169041.0
2019-04-14 10:00:00,0.0,-0.009832895196342728,169042.0
2019-04-14 11:00:00,0.0,0.08488772204538547,169043.0
2019-04-14 12:00:00,0.0,-0.05674698137258832,169044.0
2019-04-14 13:00:00,0.0,0.3020413714444042,169045.0
2019-04-14 14:00:00,0.0,0.275085386785794,169046.0
2019-04-14 15:00:00,0.0,0.37645291953951526,169047.0
2019-04-14 16:00:00,0.0,0.37623186819093635,169048.0
2019-04-14 17:00:00,0.0,0.4198740103071098,169049.0
2019-04-14 18:00:00,0.0,0.5123820846291872,169050.0
2019-04-14 19:00:00,0.0,0.5373565471564554,169051.0
2019-04-14 20:00:00,0.0,0.3854135577974159,169052.0
2019-04-14 21:00:00,0.0,0.39620005214778364,169053.0
2019-04-14 22:00:00,0.0,0.3705968626266769,169054.0
2019-04-14 23:00:00,0.0,0.34011351547770274,169055.0
2019-04-15 00:00:00,0.0,0.6484180014204038,169056.0
2019-04-15 01:00:00,0.0,0.37586337782957746,169057.0
2019-04-15 02:00:00,0.0,0.5053989333485172,169058.0
2019-04-15 03:00:00,0.0,0.4089841934962293,169059.0
2019-04-15 04:00:00,0.0,0.36227085718112156,169060.0
2019-04-15 05:00:00,0.0,0.5317538699374919,169061.0
2019-04-15 06:00:00,0.0,0.4326377694746159,169062.0
2019-04-15 07:00:00,0.0,0.42838413497348077,169063.0
2019-04-15 08:00:00,0.0,0.591094521314488,169064.0
2019-04-15 09:00:00,0.0,0.5908533249230705,169065.0
2019-04-15 10:00:00,0.0,0.3255999215678358,169066.0
2019-04-15 11:00:00,0.0,0.3828732917267182,169067.0
2019-04-15 12:00:00,0.0,0.2989252100089907,169068.0
2019-04-15 13:00:00,0.0,0.11779482085957976,169069.0
2019-04-15 14:00:00,0.0,0.3454997088263137,169070.0
2019-04-15 15:00:00,0.0,0.3666485026689687,169071.0
2019-04-15 16:00:00,0.0,0.45808244153063027,169072.0
2019-04-15 17:00:00,0.0,0.4798704162470184,169073.0
2019-04-15 18:00:00,0.0,0.5724241376707901,169074.0
2019-04-15 19:00:00,0.0,0.566416578886952,169075.0
