date,price_da,price_im,ts
2019-06-04 21:00:00,0.0,0.20046516870570802,170277.0
2019-06-04 22:00:00,0.0,0.4120230153728469,170278.0
2019-06-04 23:00:00,0.0,0.21764306119396487,170279.0
2019-06-05 00:00:00,0.0,0.7364767760786524,170280.0
2019-06-05 01:00:00,0.0,0.32382837215513477,170281.0
2019-06-05 02:00:00,0.0,0.24019129771113149,170282.0
2019-06-05 03:00:00,0.0,0.2464121159450387,170283.0
2019-06-05 04:00:00,0.0,0.2521192351691476,170284.0
2019-06-05 05:00:00,0.0,0.25443012961818345,170285.0
2019-06-05 06:00:00,0.0,0.23599631195768023,170286.0
2019-06-05 07:00:00,0.0,0.2693450849554883,170287.0
2019-06-05 08:00:00,0.0,0.3735304639030954,170288.0
2019-06-05 09:00:00,0.0,0.29534805115529306,170289.0
2019-06-05 10:00:00,0.0,0.34429902478620594,170290.0
2019-06-05 11:00:00,0.0,0.38735601271347925,170291.0
2019-06-05 12:00:00,0.0,0.36052386032450906,170292.0
2019-06-05 13:00:00,0.0,0.37266192012788085,170293.0
2019-06-05 14:00:00,0.0,0.3962051238706054,170294.0
2019-06-05 15:00:00,0.0,0.6826354191479875,170295.0
2019-06-05 16:00:00,0.0,0.26177970337850825,170296.0
2019-06-05 17:00:00,0.0,0.3023448636322512,170297.0
2019-06-05 18:00:00,0.0,0.22563318728478987,170298.0
2019-06-05 19:00:00,0.0,0.2714203995868171,170299.0
2019-06-05 20:00:00,0.0,0.4099138295315297,170300.0
2019-06-05 21:00:00,0.0,0.24118957949042552,170301.0
2019-06-05 22:00:00,0.0,0.08875448268768149,170302.0
2019-06-05 23:00:00,0.0,-0.06654227439343996,170303.0
2019-06-06 00:00:00,0.0,0.2605192304087479,170304.0
2019-06-06 01:00:00,0.0,0.2931936747691239,170305.0
2019-06-06 02:00:00,0.0,0.6771540326816339,170306.0
2019-06-06 03:00:00,0.0,0.6244599692018551,170307.0
2019-06-06 04:00:00,0.0,0.2689304009137004,170308.0
2019-06-06 05:00:00,0.0,0.30627318943389076,170309.0
2019-06-06 06:00:00,0.0,0.30361227954614484,170310.0
2019-06-06 07:00:00,0.0,0.2751146905125442,170311.0
2019-06-06 08:00:00,0.0,0.3138948919276212,170312.0
2019-06-06 09:00:00,0.0,0.2837367614198058,170313.0
2019-06-06 10:00:00,0.0,0.6684830578407497,170314.0
2019-06-06 11:00:00,0.0,0.44106664660245465,170315.0
2019-06-06 12:00:00,0.0,0.4072661310051353,170316.0
2019-06-06 13:00:00,0.0,0.38363071797378273,170317.0
2019-06-06 14:00:00,0.0,0.5638384108792592,170318.0
2019-06-06 15:00:00,0.0,0.5874131172827095,170319.0
2019-06-06 16:00:00,0.0,0.18614310346008858,170320.0
2019-06-06 17:00:00,0.0,0.25614239095863967,170321.0
2019-06-06 18:00:00,0.0,0.2961657751329538,170322.0
2019-06-06 19:00:00,0.0,0.37266192012788096,170323.0
2019-06-06 20:00:00,0.0,0.37114745946350186,170324.0
2019-06-06 21:00:00,0.0,0.35054462247808776,170325.0
2019-06-06 22:00:00,0.0,0.6891709539237516,170326.0
2019-06-06 23:00:00,0.0,0.7412017375094787,170327.0
2019-06-07 00:00:00,0.0,0.4093313366650848,170328.0
2019-06-07 01:00:00,0.0,0.6724025885218909,170329.0
2019-06-07 02:00:00,0.0,0.2824319300678497,170330.0
2019-06-07 03:00:00,0.0,0.2985462456170189,170331.0
2019-06-07 04:00:00,0.0,0.26627461910287725,170332.0
2019-06-07 05:00:00,0.0,0.2884223442855139,170333.0
2019-06-07 06:00:00,0.0,0.5120290768886725,170334.0
2019-06-07 07:00:00,0.0,0.2627987409221089,170335.0
2019-06-07 08:00:00,0.0,0.758532243959654,170336.0
2019-06-07 09:00:00,0.0,0.7656937032470977,170337.0
2019-06-07 10:00:00,0.0,0.22888545253202233,170338.0
2019-06-07 11:00:00,0.0,0.44170124228718044,170339.0
2019-06-07 12:00:00,0.0,0.2594295165027339,170340.0
2019-06-07 13:00:00,0.0,0.20188507190480628,170341.0
2019-06-07 14:00:00,0.0,0.21926202480972065,170342.0
2019-06-07 15:00:00,0.0,0.765036279416508,170343.0
2019-06-07 16:00:00,0.0,0.765175115136377,170344.0
2019-06-07 17:00:00,0.0,0.7533224789963691,170345.0
2019-06-07 18:00:00,0.0,0.6729649489236449,170346.0
2019-06-07 19:00:00,0.0,0.20632320782661717,170347.0
2019-06-07 20:00:00,0.0,0.26347857152752735,170348.0
2019-06-07 21:00:00,0.0,0.2727159884284963,170349.0
2019-06-07 22:00:00,0.0,0.2650095526473043,170350.0
2019-06-07 23:00:00,0.0,0.747435578123629,170351.0
2019-06-08 00:00:00,0.0,0.4032232545955788,170352.0
2019-06-08 01:00:00,0.0,0.3081894846186765,170353.0
2019-06-08 02:00:00,0.0,0.321081169472068,170354.0
2019-06-08 03:00:00,0.0,0.28085762449923707,170355.0
2019-06-08 04:00:00,0.0,0.2667615152353512,170356.0
2019-06-08 05:00:00,0.0,0.2364693307146259,170357.0
2019-06-08 06:00:00,0.0,0.5217853686202818,170358.0
2019-06-08 07:00:00,0.0,0.28832357809825016,170359.0
2019-06-08 08:00:00,0.0,0.3617945489548571,170360.0
2019-06-08 09:00:00,0.0,0.680639593571422,170361.0
2019-06-08 10:00:00,0.0,0.577553221772575,170362.0
2019-06-08 11:00:00,0.0,0.4138140806423365,170363.0
2019-06-08 12:00:00,0.0,0.31162662430727006,170364.0
2019-06-08 13:00:00,0.0,0.2895832259470452,170365.0
2019-06-08 14:00:00,0.0,0.29453062468838626,170366.0
2019-06-08 15:00:00,0.0,0.1720617869239784,170367.0
2019-06-08 16:00:00,0.0,0.11304960795503188,170368.0
2019-06-08 17:00:00,0.0,0.24392844954439305,170369.0
2019-06-08 18:00:00,0.0,0.20702798445599932,170370.0
2019-06-08 19:00:00,0.0,0.2603738769879005,170371.0
2019-06-08 20:00:00,0.0,0.28166919049277794,170372.0
2019-06-08 21:00:00,0.0,0.2944810933814237,170373.0
2019-06-08 22:00:00,0.0,0.29388680508445597,170374.0
2019-06-08 23:00:00,0.0,0.3144933284519382,170375.0
2019-06-09 00:00:00,0.0,0.19228184841215246,170376.0
2019-06-09 01:00:00,0.0,0.23888566890066,170377.0
2019-06-09 02:00:00,0.0,0.3485965242229645,170378.0
2019-06-09 03:00:00,0.0,0.3088119018959551,170379.0
2019-06-09 04:00:00,0.0,0.23886194758621876,170380.0
2019-06-09 05:00:00,0.0,0.24914179652489038,170381.0
2019-06-09 06:00:00,0.0,0.2169041685730378,170382.0
2019-06-09 07:00:00,0.0,0.24047641062620434,170383.0
2019-06-09 08:00:00,0.0,0.12423036645329336,170384.0
2019-06-09 09:00:00,0.0,0.25288898043102326,170385.0
2019-06-09 10:00:00,0.0,0.019943544799068902,170386.0
2019-06-09 11:00:00,0.0,-0.08530639654385952,170387.0
2019-06-09 12:00:00,0.0,0.2131523371913247,170388.0
2019-06-09 13:00:00,0.0,0.08483748123199114,170389.0
2019-06-09 14:00:00,0.0,-0.046441255406341475,170390.0
2019-06-09 15:00:00,0.0,0.25445422746994906,170391.0
2019-06-09 16:00:00,0.0,0.16618123829100423,170392.0
2019-06-09 17:00:00,0.0,0.7585793749985461,170393.0
2019-06-09 18:00:00,0.0,0.2582682754993202,170394.0
2019-06-09 19:00:00,0.0,0.28585610965554437,170395.0
2019-06-09 20:00:00,0.0,0.25872779408694213,170396.0
2019-06-09 21:00:00,0.0,0.3323251008254003,170397.0
2019-06-09 22:00:00,0.0,0.26313860927435134,170398.0
2019-06-09 23:00:00,0.0,0.35066948126243697,170399.0
2019-06-10 00:00:00,0.0,0.4472736644299933,170400.0
2019-06-10 01:00:00,0.0,0.49476042310852114,170401.0
2019-06-10 02:00:00,0.0,0.3350500023980945,170402.0
2019-06-10 03:00:00,0.0,0.26013166098950335,170403.0
2019-06-10 04:00:00,0.0,0.2597442189490124,170404.0
2019-06-10 05:00:00,0.0,0.1995428630593533,170405.0
2019-06-10 06:00:00,0.0,0.20623232464439104,170406.0
2019-06-10 07:00:00,0.0,0.16353083606311528,170407.0
2019-06-10 08:00:00,0.0,0.11945687462284202,170408.0
2019-06-10 09:00:00,0.0,0.10709719823650013,170409.0
2019-06-10 10:00:00,0.0,0.03802129631873907,170410.0
2019-06-10 11:00:00,0.0,0.13038226530612854,170411.0
2019-06-10 12:00:00,0.0,0.2607372939559267,170412.0
2019-06-10 13:00:00,0.0,0.24746479522167758,170413.0
2019-06-10 14:00:00,0.0,0.2380794949143881,170414.0
2019-06-10 15:00:00,0.0,0.26090692659888093,170415.0
2019-06-10 16:00:00,0.0,0.5348689859827181,170416.0
2019-06-10 17:00:00,0.0,0.6944353847934213,170417.0
2019-06-10 18:00:00,0.0,0.332825066229876,170418.0
2019-06-10 19:00:00,0.0,0.2577364309499587,170419.0
2019-06-10 20:00:00,0.0,0.29259974223449126,170420.0
2019-06-10 21:00:00,0.0,0.30843843756619443,170421.0
2019-06-10 22:00:00,0.0,0.433271990122669,170422.0
2019-06-10 23:00:00,0.0,0.4012460595012507,170423.0
2019-06-11 00:00:00,0.0,0.6852404372042479,170424.0
2019-06-11 01:00:00,0.0,0.4168573041695842,170425.0
2019-06-11 02:00:00,0.0,0.35643494118766367,170426.0
2019-06-11 03:00:00,0.0,0.30493000015134475,170427.0
2019-06-11 04:00:00,0.0,0.24302255160313224,170428.0
2019-06-11 05:00:00,0.0,0.15149228758925043,170429.0
2019-06-11 06:00:00,0.0,0.41214411964729025,170430.0
2019-06-11 07:00:00,0.0,0.5846305687304837,170431.0
2019-06-11 08:00:00,0.0,0.7310682964966501,170432.0
2019-06-11 09:00:00,0.0,0.5920451814254131,170433.0
2019-06-11 10:00:00,0.0,0.06790409558235305,170434.0
2019-06-11 11:00:00,0.0,0.07715839416373893,170435.0
2019-06-11 12:00:00,0.0,0.26284728777923894,170436.0
2019-06-11 13:00:00,0.0,0.23128037985086994,170437.0
2019-06-11 14:00:00,0.0,0.25780894064414894,170438.0
2019-06-11 15:00:00,0.0,-0.08585037002789259,170439.0
2019-06-11 16:00:00,0.0,0.1870001923915508,170440.0
2019-06-11 17:00:00,0.0,0.11595065054481524,170441.0
2019-06-11 18:00:00,0.0,0.3010780381236188,170442.0
2019-06-11 19:00:00,0.0,0.6892606627777429,170443.0
2019-06-11 20:00:00,0.0,0.5864229738345055,170444.0
2019-06-11 21:00:00,0.0,0.34962059338372065,170445.0
2019-06-11 22:00:00,0.0,0.5178196245184168,170446.0
2019-06-11 23:00:00,0.0,0.22372088201395837,170447.0
2019-06-12 00:00:00,0.0,0.15557042094482315,170448.0
2019-06-12 01:00:00,0.0,0.19732159755264803,170449.0
2019-06-12 02:00:00,0.0,0.3397499159409055,170450.0
2019-06-12 03:00:00,0.0,0.28664534255879576,170451.0
2019-06-12 04:00:00,0.0,0.34069983029129275,170452.0
2019-06-12 05:00:00,0.0,0.31090405115797515,170453.0
2019-06-12 06:00:00,0.0,0.4847496820281443,170454.0
2019-06-12 07:00:00,0.0,0.39237641005110335,170455.0
2019-06-12 08:00:00,0.0,0.2891879542385842,170456.0
2019-06-12 09:00:00,0.0,0.2891879542385842,170457.0
2019-06-12 10:00:00,0.0,0.31207518810440693,170458.0
2019-06-12 11:00:00,0.0,0.7147665913486998,170459.0
2019-06-12 12:00:00,0.0,0.7624668199495884,170460.0
2019-06-12 13:00:00,0.0,0.7228064279369855,170461.0
2019-06-12 14:00:00,0.0,0.5981807615567774,170462.0
2019-06-12 15:00:00,0.0,0.4437192781240718,170463.0
2019-06-12 16:00:00,0.0,0.2789655362807824,170464.0
2019-06-12 17:00:00,0.0,0.21967891069796347,170465.0
2019-06-12 18:00:00,0.0,0.2588003663824289,170466.0
2019-06-12 19:00:00,0.0,0.2683208042688265,170467.0
2019-06-12 20:00:00,0.0,0.4752470891461469,170468.0
2019-06-12 21:00:00,0.0,0.2667858648465789,170469.0
2019-06-12 22:00:00,0.0,0.3154410239606075,170470.0
2019-06-12 23:00:00,0.0,0.6642231304291715,170471.0
2019-06-13 00:00:00,0.0,0.6861910462089429,170472.0
2019-06-13 01:00:00,0.0,0.2074603215887619,170473.0
2019-06-13 02:00:00,0.0,0.1684016653271658,170474.0
2019-06-13 03:00:00,0.0,0.14485871395015593,170475.0
2019-06-13 04:00:00,0.0,0.31596483749259213,170476.0
2019-06-13 05:00:00,0.0,0.4756275211582738,170477.0
2019-06-13 06:00:00,0.0,0.6042736559408655,170478.0
2019-06-13 07:00:00,0.0,0.4985905645409002,170479.0
2019-06-13 08:00:00,0.0,0.5397518212570709,170480.0
2019-06-13 09:00:00,0.0,0.35381505798529567,170481.0
2019-06-13 10:00:00,0.0,0.29685983048665304,170482.0
2019-06-13 11:00:00,0.0,0.29554626017407415,170483.0
2019-06-13 12:00:00,0.0,0.2849686331395664,170484.0
2019-06-13 13:00:00,0.0,0.33137519614990085,170485.0
2019-06-13 14:00:00,0.0,0.37923007489865435,170486.0
2019-06-13 15:00:00,0.0,0.28632467563473685,170487.0
2019-06-13 16:00:00,0.0,0.26374575033280884,170488.0
2019-06-13 17:00:00,0.0,0.3323750969230029,170489.0
2019-06-13 18:00:00,0.0,0.6416131368143245,170490.0
2019-06-13 19:00:00,0.0,0.7083844854254313,170491.0
2019-06-13 20:00:00,0.0,0.31529137419091824,170492.0
2019-06-13 21:00:00,0.0,0.2783271539676906,170493.0
2019-06-13 22:00:00,0.0,0.02781519902189228,170494.0
2019-06-13 23:00:00,0.0,-0.09364477057782289,170495.0
2019-06-14 00:00:00,0.0,0.10851557792519628,170496.0
2019-06-14 01:00:00,0.0,0.2417129193061333,170497.0
2019-06-14 02:00:00,0.0,0.23836394426561247,170498.0
2019-06-14 03:00:00,0.0,0.22381405535384252,170499.0
2019-06-14 04:00:00,0.0,0.21140991619706428,170500.0
2019-06-14 05:00:00,0.0,0.03385473128436656,170501.0
2019-06-14 06:00:00,0.0,-0.0017042203058590943,170502.0
2019-06-14 07:00:00,0.0,0.3111781140197136,170503.0
2019-06-14 08:00:00,0.0,0.6151816309556997,170504.0
2019-06-14 09:00:00,0.0,0.7336572134724464,170505.0
2019-06-14 10:00:00,0.0,0.448416057214947,170506.0
2019-06-14 11:00:00,0.0,0.38014559720414204,170507.0
2019-06-14 12:00:00,0.0,0.3692842236291897,170508.0
2019-06-14 13:00:00,0.0,0.26420737635305575,170509.0
2019-06-14 14:00:00,0.0,0.26917431724345786,170510.0
2019-06-14 15:00:00,0.0,0.3037862834566132,170511.0
2019-06-14 16:00:00,0.0,0.24928566873334285,170512.0
2019-06-14 17:00:00,0.0,0.3398499087397421,170513.0
2019-06-14 18:00:00,0.0,0.32692641419272417,170514.0
2019-06-14 19:00:00,0.0,0.3610969701624208,170515.0
2019-06-14 20:00:00,0.0,0.3177113073015868,170516.0
2019-06-14 21:00:00,0.0,0.3810112613311941,170517.0
2019-06-14 22:00:00,0.0,0.7098237820739048,170518.0
2019-06-14 23:00:00,0.0,0.3896219514373514,170519.0
2019-06-15 00:00:00,0.0,0.6758172686033943,170520.0
2019-06-15 01:00:00,0.0,0.27970244989170245,170521.0
2019-06-15 02:00:00,0.0,0.21588943558131765,170522.0
2019-06-15 03:00:00,0.0,0.2689304009137004,170523.0
2019-06-15 04:00:00,0.0,0.27017483418154553,170524.0
2019-06-15 05:00:00,0.0,0.2599379240089549,170525.0
2019-06-15 06:00:00,0.0,0.33540000076010335,170526.0
2019-06-15 07:00:00,0.0,0.48101641461571437,170527.0
2019-06-15 08:00:00,0.0,0.498997647106058,170528.0
2019-06-15 09:00:00,0.0,0.414539399663974,170529.0
2019-06-15 10:00:00,0.0,0.26447471154810276,170530.0
2019-06-15 11:00:00,0.0,0.353141153634873,170531.0
2019-06-15 12:00:00,0.0,0.6605495950591114,170532.0
2019-06-15 13:00:00,0.0,0.6840466118397348,170533.0
2019-06-15 14:00:00,0.0,0.341974643921867,170534.0
2019-06-15 15:00:00,0.0,0.10731220283523762,170535.0
2019-06-15 16:00:00,0.0,-0.034944410068737886,170536.0
2019-06-15 17:00:00,0.0,0.5507281580418142,170537.0
2019-06-15 18:00:00,0.0,0.5687803718094604,170538.0
2019-06-15 19:00:00,0.0,0.7529082682853687,170539.0
2019-06-15 20:00:00,0.0,0.33949993226498093,170540.0
2019-06-15 21:00:00,0.0,0.36702182329148964,170541.0
2019-06-15 22:00:00,0.0,0.33714999819827524,170542.0
2019-06-15 23:00:00,0.0,0.4734311113208073,170543.0
2019-06-16 00:00:00,0.0,0.6758266777436087,170544.0
2019-06-16 01:00:00,0.0,0.43206118962405926,170545.0
2019-06-16 02:00:00,0.0,0.4224146459332332,170546.0
2019-06-16 03:00:00,0.0,0.23344646136692654,170547.0
2019-06-16 04:00:00,0.0,0.2853630130435689,170548.0
2019-06-16 05:00:00,0.0,0.2846729054486535,170549.0
2019-06-16 06:00:00,0.0,0.2401437875106196,170550.0
2019-06-16 07:00:00,0.0,0.27149370296191644,170551.0
2019-06-16 08:00:00,0.0,0.26294438726291025,170552.0
2019-06-16 09:00:00,0.0,0.2881260610528755,170553.0
2019-06-16 10:00:00,0.0,0.7341784665270521,170554.0
2019-06-16 11:00:00,0.0,0.6520228653093392,170555.0
2019-06-16 12:00:00,0.0,0.4224146459332332,170556.0
2019-06-16 13:00:00,0.0,0.5291422343996514,170557.0
2019-06-16 14:00:00,0.0,0.29537282632816175,170558.0
2019-06-16 15:00:00,0.0,0.25870360433388995,170559.0
2019-06-16 16:00:00,0.0,0.29738050763903207,170560.0
2019-06-16 17:00:00,0.0,0.2523597207160857,170561.0
2019-06-16 18:00:00,0.0,0.3644590178671014,170562.0
2019-06-16 19:00:00,0.0,0.5858601052649397,170563.0
2019-06-16 20:00:00,0.0,0.42109411065818797,170564.0
2019-06-16 21:00:00,0.0,0.5690632247247103,170565.0
2019-06-16 22:00:00,0.0,0.7057050418957053,170566.0
2019-06-16 23:00:00,0.0,0.2875089528378239,170567.0
2019-06-17 00:00:00,0.0,-0.07884132048705195,170568.0
2019-06-17 01:00:00,0.0,0.05248433664316454,170569.0
2019-06-17 02:00:00,0.0,0.3637121817048003,170570.0
2019-06-17 03:00:00,0.0,0.28600406484005125,170571.0
2019-06-17 04:00:00,0.0,0.33062530384882355,170572.0
2019-06-17 05:00:00,0.0,0.2707364208176084,170573.0
2019-06-17 06:00:00,0.0,0.31090405115797515,170574.0
2019-06-17 07:00:00,0.0,0.29200597744814966,170575.0
2019-06-17 08:00:00,0.0,0.39161447461750637,170576.0
2019-06-17 09:00:00,0.0,0.2741351514217993,170577.0
2019-06-17 10:00:00,0.0,0.290794237902462,170578.0
2019-06-17 11:00:00,0.0,0.31289769081420893,170579.0
2019-06-17 12:00:00,0.0,0.2888421573094328,170580.0
2019-06-17 13:00:00,0.0,0.3737785631778495,170581.0
2019-06-17 14:00:00,0.0,0.2877804556188242,170582.0
2019-06-17 15:00:00,0.0,0.27469830682408586,170583.0
2019-06-17 16:00:00,0.0,0.4203971551371087,170584.0
2019-06-17 17:00:00,0.0,0.3489462228392433,170585.0
2019-06-17 18:00:00,0.0,0.5156780019292697,170586.0
2019-06-17 19:00:00,0.0,0.7245384106853414,170587.0
2019-06-17 20:00:00,0.0,0.6454779608285127,170588.0
2019-06-17 21:00:00,0.0,0.45553428912364763,170589.0
2019-06-17 22:00:00,0.0,0.30430835888496166,170590.0
2019-06-17 23:00:00,0.0,0.6784091211480264,170591.0
2019-06-18 00:00:00,0.0,0.55706798109424,170592.0
2019-06-18 01:00:00,0.0,0.3745227089726754,170593.0
2019-06-18 02:00:00,0.0,0.40188102589887265,170594.0
2019-06-18 03:00:00,0.0,0.48527781321402663,170595.0
2019-06-18 04:00:00,0.0,0.3016741163712905,170596.0
2019-06-18 05:00:00,0.0,0.27007719039275674,170597.0
2019-06-18 06:00:00,0.0,0.48593725900936624,170598.0
2019-06-18 07:00:00,0.0,0.3365499998846894,170599.0
2019-06-18 08:00:00,0.0,0.7154657445855165,170600.0
2019-06-18 09:00:00,0.0,0.2651554577400454,170601.0
2019-06-18 10:00:00,0.0,0.27359668410583926,170602.0
2019-06-18 11:00:00,0.0,0.26773585423085144,170603.0
2019-06-18 12:00:00,0.0,0.2262171431731304,170604.0
2019-06-18 13:00:00,0.0,0.26085845766312854,170605.0
2019-06-18 14:00:00,0.0,0.3669969519757021,170606.0
2019-06-18 15:00:00,0.0,0.3298504504781761,170607.0
2019-06-18 16:00:00,0.0,0.2945058588955398,170608.0
2019-06-18 17:00:00,0.0,0.3429494335355026,170609.0
2019-06-18 18:00:00,0.0,0.47500079762957814,170610.0
2019-06-18 19:00:00,0.0,0.6952879552944308,170611.0
2019-06-18 20:00:00,0.0,0.7643219473543422,170612.0
2019-06-18 21:00:00,0.0,0.7094671081047321,170613.0
2019-06-18 22:00:00,0.0,0.6726259484986481,170614.0
2019-06-18 23:00:00,0.0,0.23262175034211469,170615.0
2019-06-19 00:00:00,0.0,0.22021194195919414,170616.0
2019-06-19 01:00:00,0.0,0.2819151977138594,170617.0
2019-06-19 02:00:00,0.0,0.28090679898449417,170618.0
2019-06-19 03:00:00,0.0,0.27562920797872803,170619.0
2019-06-19 04:00:00,0.0,0.2778853487288523,170620.0
2019-06-19 05:00:00,0.0,0.2756782188835303,170621.0
2019-06-19 06:00:00,0.0,0.22935449311436723,170622.0
2019-06-19 07:00:00,0.0,0.2688816229597707,170623.0
2019-06-19 08:00:00,0.0,0.32330382158689625,170624.0
2019-06-19 09:00:00,0.0,0.7655274964475165,170625.0
2019-06-19 10:00:00,0.0,0.5966346590400663,170626.0
2019-06-19 11:00:00,0.0,0.30694500537570746,170627.0
2019-06-19 12:00:00,0.0,0.2685158449207371,170628.0
2019-06-19 13:00:00,0.0,0.2816445917601208,170629.0
2019-06-19 14:00:00,0.0,0.7373340713048426,170630.0
2019-06-19 15:00:00,0.0,0.6410296123031702,170631.0
2019-06-19 16:00:00,0.0,0.27019924621730723,170632.0
2019-06-19 17:00:00,0.0,0.7069625781067838,170633.0
2019-06-19 18:00:00,0.0,0.7613383483190176,170634.0
2019-06-19 19:00:00,0.0,0.731795012873871,170635.0
2019-06-19 20:00:00,0.0,0.7610916357089819,170636.0
2019-06-19 21:00:00,0.0,0.44510083515326626,170637.0
2019-06-19 22:00:00,0.0,0.5669882950317005,170638.0
2019-06-19 23:00:00,0.0,0.6747769775186239,170639.0
2019-06-20 00:00:00,0.0,0.6983236545642062,170640.0
2019-06-20 01:00:00,0.0,0.6608618068058494,170641.0
2019-06-20 02:00:00,0.0,0.3112030298375792,170642.0
2019-06-20 03:00:00,0.0,0.1906411908590998,170643.0
2019-06-20 04:00:00,0.0,0.21273925830027152,170644.0
2019-06-20 05:00:00,0.0,0.260785757958262,170645.0
2019-06-20 06:00:00,0.0,0.16141751654740422,170646.0
2019-06-20 07:00:00,0.0,0.29983664654278186,170647.0
2019-06-20 08:00:00,0.0,0.2728138168024274,170648.0
2019-06-20 09:00:00,0.0,0.32208002167507815,170649.0
2019-06-20 10:00:00,0.0,0.27849900073306777,170650.0
2019-06-20 11:00:00,0.0,0.2552738700565977,170651.0
2019-06-20 12:00:00,0.0,0.21764306119396493,170652.0
2019-06-20 13:00:00,0.0,0.2298238045282284,170653.0
2019-06-20 14:00:00,0.0,0.25655276134633587,170654.0
2019-06-20 15:00:00,0.0,0.2717869548487762,170655.0
2019-06-20 16:00:00,0.0,0.32925059182314276,170656.0
2019-06-20 17:00:00,0.0,0.6826178627118396,170657.0
2019-06-20 18:00:00,0.0,0.15161465961979984,170658.0
2019-06-20 19:00:00,0.0,0.34397413685268796,170659.0
2019-06-20 20:00:00,0.0,0.22853385044945226,170660.0
2019-06-20 21:00:00,0.0,0.2782044177835561,170661.0
2019-06-20 22:00:00,0.0,0.24318936269569996,170662.0
2019-06-20 23:00:00,0.0,0.3296255004848624,170663.0
2019-06-21 00:00:00,0.0,0.2550086246160037,170664.0
2019-06-21 01:00:00,0.0,0.7516712116344242,170665.0
2019-06-21 02:00:00,0.0,0.23753455336022206,170666.0
2019-06-21 03:00:00,0.0,0.23302222379617873,170667.0
2019-06-21 04:00:00,0.0,0.2747962689101606,170668.0
2019-06-21 05:00:00,0.0,0.23172726396267568,170669.0
2019-06-21 06:00:00,0.0,0.21565901631680529,170670.0
2019-06-21 07:00:00,0.0,0.2926987194015738,170671.0
2019-06-21 08:00:00,0.0,0.24392844954439305,170672.0
2019-06-21 09:00:00,0.0,0.3177362614216297,170673.0
2019-06-21 10:00:00,0.0,0.463746187055189,170674.0
2019-06-21 11:00:00,0.0,0.2660555757553734,170675.0
2019-06-21 12:00:00,0.0,0.3431243886691246,170676.0
2019-06-21 13:00:00,0.0,0.2824319300678497,170677.0
2019-06-21 14:00:00,0.0,0.24701009220744385,170678.0
2019-06-21 15:00:00,0.0,0.26773585423085144,170679.0
2019-06-21 16:00:00,0.0,0.31152695069596253,170680.0
2019-06-21 17:00:00,0.0,0.5334701948698464,170681.0
2019-06-21 18:00:00,0.0,0.28728684338875615,170682.0
2019-06-21 19:00:00,0.0,0.21457705264340754,170683.0
2019-06-21 20:00:00,0.0,0.27597231791077736,170684.0
2019-06-21 21:00:00,0.0,0.2734253955082982,170685.0
2019-06-21 22:00:00,0.0,0.23720301319943615,170686.0
2019-06-21 23:00:00,0.0,0.42540953193565934,170687.0
2019-06-22 00:00:00,0.0,0.7637843756179565,170688.0
2019-06-22 01:00:00,0.0,0.48344919736338365,170689.0
2019-06-22 02:00:00,0.0,0.38264265172594564,170690.0
2019-06-22 03:00:00,0.0,0.3158401144837289,170691.0
2019-06-22 04:00:00,0.0,0.27093180893109436,170692.0
2019-06-22 05:00:00,0.0,0.25216732791447594,170693.0
2019-06-22 06:00:00,0.0,0.2678089588365898,170694.0
2019-06-22 07:00:00,0.0,0.2879038788936633,170695.0
2019-06-22 08:00:00,0.0,0.27017483418154553,170696.0
2019-06-22 09:00:00,0.0,0.25705989662692497,170697.0
2019-06-22 10:00:00,0.0,0.2850179258682274,170698.0
2019-06-22 11:00:00,0.0,0.25933270202925074,170699.0
2019-06-22 12:00:00,0.0,0.26379433448263023,170700.0
2019-06-22 13:00:00,0.0,0.269613477804381,170701.0
2019-06-22 14:00:00,0.0,0.27864631288086483,170702.0
2019-06-22 15:00:00,0.0,0.27482076044732023,170703.0
2019-06-22 16:00:00,0.0,0.2209773967769891,170704.0
2019-06-22 17:00:00,0.0,0.2111580918455535,170705.0
2019-06-22 18:00:00,0.0,0.21575117502674834,170706.0
2019-06-22 19:00:00,0.0,0.2730339551197948,170707.0
2019-06-22 20:00:00,0.0,0.3345000080935425,170708.0
2019-06-22 21:00:00,0.0,0.5537559016144555,170709.0
2019-06-22 22:00:00,0.0,0.27509019411429536,170710.0
2019-06-22 23:00:00,0.0,0.26367287767347286,170711.0
2019-06-23 00:00:00,0.0,0.29101674832421925,170712.0
2019-06-23 01:00:00,0.0,0.24827899059094705,170713.0
2019-06-23 02:00:00,0.0,0.7504523450001181,170714.0
2019-06-23 03:00:00,0.0,0.7638150747103754,170715.0
2019-06-23 04:00:00,0.0,0.4854537435404976,170716.0
2019-06-23 05:00:00,0.0,0.26634764183123494,170717.0
2019-06-23 06:00:00,0.0,0.26627461910287725,170718.0
2019-06-23 07:00:00,0.0,0.45606479511800446,170719.0
2019-06-23 08:00:00,0.0,0.41308830475613323,170720.0
2019-06-23 09:00:00,0.0,0.4502775343096881,170721.0
2019-06-23 10:00:00,0.0,0.2258200058400093,170722.0
2019-06-23 11:00:00,0.0,0.6001373151852349,170723.0
2019-06-23 12:00:00,0.0,0.3179858094245159,170724.0
2019-06-23 13:00:00,0.0,0.29376301545051986,170725.0
2019-06-23 14:00:00,0.0,0.3002090010055046,170726.0
2019-06-23 15:00:00,0.0,0.3748203027233509,170727.0
