date,price_da,price_im,ts
2019-10-01 08:00:00,0,0.009859999999999999,173119.0
2019-10-01 09:00:00,0,0.02413,173120.0
2019-10-01 10:00:00,0,0.09947,173121.0
2019-10-01 11:00:00,0,0.030109999999999998,173122.0
2019-10-01 12:00:00,0,0.020239999999999998,173123.0
2019-10-01 13:00:00,0,0.03211,173124.0
2019-10-01 14:00:00,0,0.02123,173125.0
2019-10-01 15:00:00,0,-0.03847,173126.0
2019-10-01 16:00:00,0,0.0485,173127.0
2019-10-01 17:00:00,0,0.02691,173128.0
2019-10-01 18:00:00,0,0.02278,173129.0
2019-10-01 19:00:00,0,0.0292,173130.0
2019-10-01 20:00:00,0,0.0335,173131.0
2019-10-01 21:00:00,0,0.02203,173132.0
2019-10-01 22:00:00,0,0.01502,173133.0
2019-10-01 23:00:00,0,0.12802000000000002,173134.0
2019-10-02 00:00:00,0,-0.0016899999999999999,173135.0
2019-10-02 01:00:00,0,0.01487,173136.0
2019-10-02 02:00:00,0,0.02199,173137.0
2019-10-02 03:00:00,0,0.02302,173138.0
2019-10-02 04:00:00,0,0.011789999999999998,173139.0
2019-10-02 05:00:00,0,0.02123,173140.0
2019-10-02 06:00:00,0,0.01191,173141.0
2019-10-02 07:00:00,0,0.00741,173142.0
2019-10-02 08:00:00,0,0.27232999999999996,173143.0
2019-10-02 09:00:00,0,0.12412000000000001,173144.0
2019-10-02 10:00:00,0,0.08212,173145.0
2019-10-02 11:00:00,0,0.02791,173146.0
2019-10-02 12:00:00,0,0.01991,173147.0
2019-10-02 13:00:00,0,0.01191,173148.0
2019-10-02 14:00:00,0,0.01672,173149.0
2019-10-02 15:00:00,0,0.00744,173150.0
2019-10-02 16:00:00,0,0.024120000000000003,173151.0
2019-10-02 17:00:00,0,0.01191,173152.0
2019-10-02 18:00:00,0,0.01191,173153.0
2019-10-02 19:00:00,0,-0.00354,173154.0
2019-10-02 20:00:00,0,0.02059,173155.0
2019-10-02 21:00:00,0,0.01991,173156.0
2019-10-02 22:00:00,0,0.011779999999999999,173157.0
2019-10-02 23:00:00,0,-0.00302,173158.0
2019-10-03 00:00:00,0,0.01274,173159.0
2019-10-03 01:00:00,0,0.02115,173160.0
2019-10-03 02:00:00,0,0.01824,173161.0
2019-10-03 03:00:00,0,-0.00218,173162.0
2019-10-03 04:00:00,0,-0.00218,173163.0
2019-10-03 05:00:00,0,-0.16387000000000002,173164.0
2019-10-03 06:00:00,0,-0.06341,173165.0
2019-10-03 07:00:00,0,0.04984,173166.0
2019-10-03 08:00:00,0,0.0505,173167.0
2019-10-03 09:00:00,0,0.03766,173168.0
2019-10-03 10:00:00,0,0.0020299999999999997,173169.0
2019-10-03 11:00:00,0,0.03016,173170.0
2019-10-03 12:00:00,0,0.029679999999999998,173171.0
2019-10-03 13:00:00,0,0.03505,173172.0
2019-10-03 14:00:00,0,0.03412,173173.0
2019-10-03 15:00:00,0,0.02266,173174.0
2019-10-03 16:00:00,0,-0.0077599999999999995,173175.0
2019-10-03 17:00:00,0,-0.007730000000000001,173176.0
2019-10-03 18:00:00,0,0.05123,173177.0
2019-10-03 19:00:00,0,0.0303,173178.0
2019-10-03 20:00:00,0,0.12802000000000002,173179.0
2019-10-03 21:00:00,0,0.25599,173180.0
2019-10-03 22:00:00,0,0.021,173181.0
2019-10-03 23:00:00,0,0.00020999999999999998,173182.0
2019-10-04 00:00:00,0,0.01765,173183.0
2019-10-04 01:00:00,0,0.25463,173184.0
2019-10-04 02:00:00,0,0.01783,173185.0
2019-10-04 03:00:00,0,0.02565,173186.0
2019-10-04 04:00:00,0,-0.01823,173187.0
2019-10-04 05:00:00,0,-0.00127,173188.0
2019-10-04 06:00:00,0,-0.15078,173189.0
2019-10-04 07:00:00,0,-0.15078,173190.0
2019-10-04 08:00:00,0,-0.01351,173191.0
2019-10-04 09:00:00,0,0.04015,173192.0
2019-10-04 10:00:00,0,0.12912,173193.0
2019-10-04 11:00:00,0,0.12912,173194.0
2019-10-04 12:00:00,0,0.03546,173195.0
2019-10-04 13:00:00,0,0.023870000000000002,173196.0
2019-10-04 14:00:00,0,0.01946,173197.0
2019-10-04 15:00:00,0,0.026719999999999997,173198.0
2019-10-04 16:00:00,0,0.01946,173199.0
2019-10-04 17:00:00,0,0.02609,173200.0
2019-10-04 18:00:00,0,0.0517,173201.0
2019-10-04 19:00:00,0,0.053520000000000005,173202.0
2019-10-04 20:00:00,0,0.03014,173203.0
2019-10-04 21:00:00,0,0.03546,173204.0
2019-10-04 22:00:00,0,0.25463,173205.0
2019-10-04 23:00:00,0,0.00055,173206.0
2019-10-05 00:00:00,0,0.01428,173207.0
2019-10-05 01:00:00,0,0.13002,173208.0
2019-10-05 02:00:00,0,0.01427,173209.0
2019-10-05 03:00:00,0,0.02798,173210.0
2019-10-05 04:00:00,0,0.02807,173211.0
2019-10-05 05:00:00,0,0.02807,173212.0
2019-10-05 06:00:00,0,0.028739999999999998,173213.0
2019-10-05 07:00:00,0,0.038869999999999995,173214.0
2019-10-05 08:00:00,0,0.02343,173215.0
2019-10-05 09:00:00,0,0.04102,173216.0
2019-10-05 10:00:00,0,0.13102,173217.0
2019-10-05 11:00:00,0,0.026690000000000002,173218.0
2019-10-05 12:00:00,0,0.13102,173219.0
2019-10-05 13:00:00,0,0.031129999999999998,173220.0
2019-10-05 14:00:00,0,0.02897,173221.0
2019-10-05 15:00:00,0,0.02907,173222.0
2019-10-05 16:00:00,0,-0.00116,173223.0
2019-10-05 17:00:00,0,0.03087,173224.0
2019-10-05 18:00:00,0,0.03087,173225.0
2019-10-05 19:00:00,0,0.030019999999999998,173226.0
2019-10-05 20:00:00,0,0.03087,173227.0
2019-10-05 21:00:00,0,0.02913,173228.0
2019-10-05 22:00:00,0,0.029679999999999998,173229.0
2019-10-05 23:00:00,0,0.02895,173230.0
2019-10-06 00:00:00,0,0.016239999999999997,173231.0
2019-10-06 01:00:00,0,0.0144,173232.0
2019-10-06 02:00:00,0,0.028239999999999998,173233.0
2019-10-06 03:00:00,0,0.024239999999999998,173234.0
2019-10-06 04:00:00,0,0.032240000000000005,173235.0
2019-10-06 05:00:00,0,0.02865,173236.0
2019-10-06 06:00:00,0,0.023719999999999998,173237.0
2019-10-06 07:00:00,0,0.02503,173238.0
2019-10-06 08:00:00,0,0.0020800000000000003,173239.0
2019-10-06 09:00:00,0,0.032159999999999994,173240.0
2019-10-06 10:00:00,0,0.13212000000000002,173241.0
2019-10-06 11:00:00,0,0.024399999999999998,173242.0
2019-10-06 12:00:00,0,0.02479,173243.0
2019-10-06 13:00:00,0,0.05208,173244.0
2019-10-06 14:00:00,0,0.02479,173245.0
2019-10-06 15:00:00,0,0.0282,173246.0
2019-10-06 16:00:00,0,0.01616,173247.0
2019-10-06 17:00:00,0,0.05208,173248.0
2019-10-06 18:00:00,0,0.03764,173249.0
2019-10-06 19:00:00,0,0.03616,173250.0
2019-10-06 20:00:00,0,0.03578,173251.0
2019-10-06 21:00:00,0,0.0316,173252.0
2019-10-06 22:00:00,0,0.02979,173253.0
2019-10-06 23:00:00,0,0.03616,173254.0
2019-10-07 00:00:00,0,0.010029999999999999,173255.0
2019-10-07 01:00:00,0,-0.01042,173256.0
2019-10-07 02:00:00,0,0.027030000000000002,173257.0
2019-10-07 03:00:00,0,0.02816,173258.0
2019-10-07 04:00:00,0,-0.00631,173259.0
2019-10-07 05:00:00,0,0.06447,173260.0
2019-10-07 06:00:00,0,-0.01593,173261.0
2019-10-07 07:00:00,0,-0.010320000000000001,173262.0
2019-10-07 08:00:00,0,0.02789,173263.0
2019-10-07 09:00:00,0,0.21284,173264.0
2019-10-07 10:00:00,0,0.20598,173265.0
2019-10-07 11:00:00,0,0.20332,173266.0
2019-10-07 12:00:00,0,0.19963999999999998,173267.0
2019-10-07 13:00:00,0,0.19743,173268.0
2019-10-07 14:00:00,0,0.02768,173269.0
2019-10-07 15:00:00,0,0.036719999999999996,173270.0
2019-10-07 16:00:00,0,0.027120000000000002,173271.0
2019-10-07 17:00:00,0,0.027120000000000002,173272.0
2019-10-07 18:00:00,0,0.06462000000000001,173273.0
2019-10-07 19:00:00,0,0.03582,173274.0
2019-10-07 20:00:00,0,0.20368,173275.0
2019-10-07 21:00:00,0,0.02156,173276.0
2019-10-07 22:00:00,0,0.26071,173277.0
2019-10-07 23:00:00,0,0.02435,173278.0
2019-10-08 00:00:00,0,0.022510000000000002,173279.0
2019-10-08 01:00:00,0,0.01635,173280.0
2019-10-08 02:00:00,0,0.02035,173281.0
2019-10-08 03:00:00,0,0.02435,173282.0
2019-10-08 04:00:00,0,0.08725,173283.0
2019-10-08 05:00:00,0,0.0242,173284.0
2019-10-08 06:00:00,0,0.01451,173285.0
2019-10-08 07:00:00,0,0.18413,173286.0
2019-10-08 08:00:00,0,-0.0002,173287.0
2019-10-08 09:00:00,0,0.023289999999999998,173288.0
2019-10-08 10:00:00,0,0.026109999999999998,173289.0
2019-10-08 11:00:00,0,0.1797,173290.0
2019-10-08 12:00:00,0,0.17252,173291.0
2019-10-08 13:00:00,0,0.17138,173292.0
2019-10-08 14:00:00,0,0.02686,173293.0
2019-10-08 15:00:00,0,0.17046,173294.0
2019-10-08 16:00:00,0,0.02741,173295.0
2019-10-08 17:00:00,0,0.04212,173296.0
2019-10-08 18:00:00,0,0.18871000000000002,173297.0
2019-10-08 19:00:00,0,0.20012,173298.0
2019-10-08 20:00:00,0,0.01451,173299.0
2019-10-08 21:00:00,0,0.12912,173300.0
2019-10-08 22:00:00,0,0.01752,173301.0
2019-10-08 23:00:00,0,0.01843,173302.0
2019-10-09 00:00:00,0,-0.15961,173303.0
2019-10-09 01:00:00,0,-0.0014199999999999998,173304.0
2019-10-09 02:00:00,0,0.04237,173305.0
2019-10-09 03:00:00,0,0.031,173306.0
2019-10-09 04:00:00,0,0.02475,173307.0
2019-10-09 05:00:00,0,0.01739,173308.0
2019-10-09 06:00:00,0,0.02071,173309.0
2019-10-09 07:00:00,0,0.02354,173310.0
2019-10-09 08:00:00,0,0.0658,173311.0
2019-10-09 09:00:00,0,0.052020000000000004,173312.0
2019-10-09 10:00:00,0,0.17956,173313.0
2019-10-09 11:00:00,0,0.23202,173314.0
2019-10-09 12:00:00,0,0.02185,173315.0
2019-10-09 13:00:00,0,-0.00046,173316.0
2019-10-09 14:00:00,0,0.01385,173317.0
2019-10-09 15:00:00,0,-0.00115,173318.0
2019-10-09 16:00:00,0,0.027039999999999998,173319.0
2019-10-09 17:00:00,0,0.022879999999999998,173320.0
2019-10-09 18:00:00,0,0.02598,173321.0
2019-10-09 19:00:00,0,0.04671,173322.0
2019-10-09 20:00:00,0,0.01916,173323.0
2019-10-09 21:00:00,0,0.01771,173324.0
2019-10-09 22:00:00,0,0.16824,173325.0
2019-10-09 23:00:00,0,0.15053999999999998,173326.0
2019-10-10 00:00:00,0,0.01678,173327.0
2019-10-10 01:00:00,0,0.0213,173328.0
2019-10-10 02:00:00,0,0.05212,173329.0
2019-10-10 03:00:00,0,0.023260000000000003,173330.0
2019-10-10 04:00:00,0,0.0173,173331.0
2019-10-10 05:00:00,0,-0.03732,173332.0
2019-10-10 06:00:00,0,0.01116,173333.0
2019-10-10 07:00:00,0,-0.03118,173334.0
2019-10-10 08:00:00,0,0.02491,173335.0
2019-10-10 09:00:00,0,-0.0038399999999999997,173336.0
2019-10-10 10:00:00,0,0.17684,173337.0
2019-10-10 11:00:00,0,0.17124,173338.0
2019-10-10 12:00:00,0,0.01116,173339.0
2019-10-10 13:00:00,0,0.041960000000000004,173340.0
2019-10-10 14:00:00,0,0.01916,173341.0
2019-10-10 15:00:00,0,-0.0062699999999999995,173342.0
2019-10-10 16:00:00,0,-0.04678,173343.0
2019-10-10 17:00:00,0,0.02716,173344.0
2019-10-10 18:00:00,0,0.03814,173345.0
2019-10-10 19:00:00,0,0.02953,173346.0
2019-10-10 20:00:00,0,0.038329999999999996,173347.0
2019-10-10 21:00:00,0,0.02221,173348.0
2019-10-10 22:00:00,0,0.12512,173349.0
2019-10-10 23:00:00,0,0.030019999999999998,173350.0
2019-10-11 00:00:00,0,-0.12043999999999999,173351.0
2019-10-11 01:00:00,0,0.01102,173352.0
2019-10-11 02:00:00,0,0.02624,173353.0
2019-10-11 03:00:00,0,-0.00051,173354.0
2019-10-11 04:00:00,0,-0.00049,173355.0
2019-10-11 05:00:00,0,-0.00542,173356.0
2019-10-11 06:00:00,0,0.00705,173357.0
2019-10-11 07:00:00,0,-0.0074800000000000005,173358.0
2019-10-11 08:00:00,0,-0.08528,173359.0
2019-10-11 09:00:00,0,0.01804,173360.0
2019-10-11 10:00:00,0,0.01145,173361.0
2019-10-11 11:00:00,0,0.03313,173362.0
2019-10-11 12:00:00,0,0.17164,173363.0
2019-10-11 13:00:00,0,0.02112,173364.0
2019-10-11 14:00:00,0,0.02106,173365.0
2019-10-11 15:00:00,0,0.022359999999999998,173366.0
2019-10-11 16:00:00,0,0.02232,173367.0
2019-10-11 17:00:00,0,0.02445,173368.0
2019-10-11 18:00:00,0,0.022420000000000002,173369.0
2019-10-11 19:00:00,0,0.02445,173370.0
2019-10-11 20:00:00,0,0.02429,173371.0
2019-10-11 21:00:00,0,-0.0035499999999999998,173372.0
2019-10-11 22:00:00,0,0.011,173373.0
2019-10-11 23:00:00,0,0.06681000000000001,173374.0
2019-10-12 00:00:00,0,0.017,173375.0
2019-10-12 01:00:00,0,0.01051,173376.0
2019-10-12 02:00:00,0,0.020030000000000003,173377.0
2019-10-12 03:00:00,0,0.046450000000000005,173378.0
2019-10-12 04:00:00,0,0.03084,173379.0
2019-10-12 05:00:00,0,0.037579999999999995,173380.0
2019-10-12 06:00:00,0,0.07612000000000001,173381.0
2019-10-12 07:00:00,0,0.02075,173382.0
2019-10-12 08:00:00,0,-0.07823999999999999,173383.0
2019-10-12 09:00:00,0,0.22183,173384.0
2019-10-12 10:00:00,0,0.37212,173385.0
2019-10-12 11:00:00,0,0.222,173386.0
2019-10-12 12:00:00,0,0.22491999999999998,173387.0
2019-10-12 13:00:00,0,0.03183,173388.0
2019-10-12 14:00:00,0,0.03796,173389.0
2019-10-12 15:00:00,0,0.022670000000000003,173390.0
2019-10-12 16:00:00,0,0.02075,173391.0
2019-10-12 17:00:00,0,0.01498,173392.0
2019-10-12 18:00:00,0,0.09412000000000001,173393.0
2019-10-12 19:00:00,0,0.03183,173394.0
2019-10-12 20:00:00,0,0.06812,173395.0
2019-10-12 21:00:00,0,0.01887,173396.0
2019-10-12 22:00:00,0,0.03183,173397.0
2019-10-12 23:00:00,0,0.21722999999999998,173398.0
2019-10-13 00:00:00,0,0.023559999999999998,173399.0
2019-10-13 01:00:00,0,0.02265,173400.0
2019-10-13 02:00:00,0,0.03386,173401.0
2019-10-13 03:00:00,0,0.03344,173402.0
2019-10-13 04:00:00,0,0.05332,173403.0
2019-10-13 05:00:00,0,0.03538,173404.0
2019-10-13 06:00:00,0,0.054189999999999995,173405.0
2019-10-13 07:00:00,0,0.21341,173406.0
2019-10-13 08:00:00,0,0.02332,173407.0
2019-10-13 09:00:00,0,0.01151,173408.0
2019-10-13 10:00:00,0,0.03594,173409.0
2019-10-13 11:00:00,0,0.02332,173410.0
2019-10-13 12:00:00,0,0.21341,173411.0
2019-10-13 13:00:00,0,0.023,173412.0
2019-10-13 14:00:00,0,0.015220000000000001,173413.0
2019-10-13 15:00:00,0,0.053950000000000005,173414.0
2019-10-13 16:00:00,0,0.01812,173415.0
2019-10-13 17:00:00,0,0.017070000000000002,173416.0
2019-10-13 18:00:00,0,-0.0215,173417.0
2019-10-13 19:00:00,0,0.02632,173418.0
2019-10-13 20:00:00,0,0.01715,173419.0
2019-10-13 21:00:00,0,0.02782,173420.0
2019-10-13 22:00:00,0,0.01765,173421.0
2019-10-13 23:00:00,0,0.01418,173422.0
2019-10-14 00:00:00,0,0.12612,173423.0
2019-10-14 01:00:00,0,0.011300000000000001,173424.0
2019-10-14 02:00:00,0,0.0201,173425.0
2019-10-14 03:00:00,0,0.01936,173426.0
2019-10-14 04:00:00,0,0.023219999999999998,173427.0
2019-10-14 05:00:00,0,0.04299,173428.0
2019-10-14 06:00:00,0,-0.01651,173429.0
2019-10-14 07:00:00,0,-0.14549,173430.0
2019-10-14 08:00:00,0,-0.09258,173431.0
2019-10-14 09:00:00,0,0.02674,173432.0
2019-10-14 10:00:00,0,0.01948,173433.0
2019-10-14 11:00:00,0,0.024,173434.0
2019-10-14 12:00:00,0,0.026609999999999998,173435.0
2019-10-14 13:00:00,0,0.12612,173436.0
2019-10-14 14:00:00,0,0.024739999999999998,173437.0
2019-10-14 15:00:00,0,0.025,173438.0
2019-10-14 16:00:00,0,0.0242,173439.0
2019-10-14 17:00:00,0,0.02348,173440.0
2019-10-14 18:00:00,0,-0.00342,173441.0
2019-10-14 19:00:00,0,0.12612,173442.0
2019-10-14 20:00:00,0,0.02092,173443.0
2019-10-14 21:00:00,0,0.018,173444.0
2019-10-14 22:00:00,0,0.12612,173445.0
2019-10-14 23:00:00,0,0.12612,173446.0
2019-10-15 00:00:00,0,0.12702,173447.0
2019-10-15 01:00:00,0,0.013619999999999998,173448.0
2019-10-15 02:00:00,0,-0.06396,173449.0
2019-10-15 03:00:00,0,0.024329999999999997,173450.0
2019-10-15 04:00:00,0,0.04751,173451.0
2019-10-15 05:00:00,0,0.02364,173452.0
2019-10-15 06:00:00,0,-0.15677000000000002,173453.0
2019-10-15 07:00:00,0,-0.08821,173454.0
2019-10-15 08:00:00,0,0.02525,173455.0
2019-10-15 09:00:00,0,0.03294,173456.0
2019-10-15 10:00:00,0,0.02698,173457.0
2019-10-15 11:00:00,0,0.01725,173458.0
2019-10-15 12:00:00,0,0.02603,173459.0
2019-10-15 13:00:00,0,0.024460000000000003,173460.0
2019-10-15 14:00:00,0,0.01251,173461.0
2019-10-15 15:00:00,0,0.01802,173462.0
2019-10-15 16:00:00,0,0.02525,173463.0
2019-10-15 17:00:00,0,0.024399999999999998,173464.0
2019-10-15 18:00:00,0,0.13702,173465.0
2019-10-15 19:00:00,0,0.25795,173466.0
2019-10-15 20:00:00,0,0.24528999999999998,173467.0
2019-10-15 21:00:00,0,0.24309,173468.0
2019-10-15 22:00:00,0,0.01251,173469.0
2019-10-15 23:00:00,0,0.12902000000000002,173470.0
2019-10-16 00:00:00,0,0.04751,173471.0
2019-10-16 01:00:00,0,0.02178,173472.0
2019-10-16 02:00:00,0,0.01339,173473.0
2019-10-16 03:00:00,0,0.02184,173474.0
2019-10-16 04:00:00,0,0.026010000000000002,173475.0
2019-10-16 05:00:00,0,0.06251,173476.0
2019-10-16 06:00:00,0,0.02878,173477.0
2019-10-16 07:00:00,0,0.0123,173478.0
2019-10-16 08:00:00,0,0.02689,173479.0
2019-10-16 09:00:00,0,0.02366,173480.0
2019-10-16 10:00:00,0,0.0123,173481.0
2019-10-16 11:00:00,0,0.02766,173482.0
2019-10-16 12:00:00,0,0.024,173483.0
2019-10-16 13:00:00,0,0.02655,173484.0
2019-10-16 14:00:00,0,0.13012,173485.0
2019-10-16 15:00:00,0,0.02621,173486.0
2019-10-16 16:00:00,0,0.0273,173487.0
2019-10-16 17:00:00,0,0.0273,173488.0
2019-10-16 18:00:00,0,0.062299999999999994,173489.0
2019-10-16 19:00:00,0,0.027219999999999998,173490.0
2019-10-16 20:00:00,0,0.0273,173491.0
2019-10-16 21:00:00,0,0.01948,173492.0
2019-10-16 22:00:00,0,0.02411,173493.0
2019-10-16 23:00:00,0,0.009779999999999999,173494.0
2019-10-17 00:00:00,0,0.047299999999999995,173495.0
2019-10-17 01:00:00,0,0.02903,173496.0
2019-10-17 02:00:00,0,0.03848,173497.0
2019-10-17 03:00:00,0,0.0357,173498.0
2019-10-17 04:00:00,0,0.02852,173499.0
2019-10-17 05:00:00,0,0.03429,173500.0
2019-10-17 06:00:00,0,0.02677,173501.0
2019-10-17 07:00:00,0,-0.008369999999999999,173502.0
2019-10-17 08:00:00,0,0.01816,173503.0
2019-10-17 09:00:00,0,0.027219999999999998,173504.0
2019-10-17 10:00:00,0,0.06343,173505.0
2019-10-17 11:00:00,0,0.027719999999999998,173506.0
2019-10-17 12:00:00,0,0.02843,173507.0
2019-10-17 13:00:00,0,0.024,173508.0
2019-10-17 14:00:00,0,0.019100000000000002,173509.0
2019-10-17 15:00:00,0,0.02048,173510.0
2019-10-17 16:00:00,0,0.01343,173511.0
2019-10-17 17:00:00,0,-0.019010000000000003,173512.0
2019-10-17 18:00:00,0,0.024640000000000002,173513.0
2019-10-17 19:00:00,0,0.06396,173514.0
2019-10-17 20:00:00,0,0.24771,173515.0
2019-10-17 21:00:00,0,0.24771,173516.0
2019-10-17 22:00:00,0,0.01837,173517.0
2019-10-17 23:00:00,0,0.00103,173518.0
2019-10-18 00:00:00,0,0.026420000000000003,173519.0
2019-10-18 01:00:00,0,0.03365,173520.0
2019-10-18 02:00:00,0,0.04843,173521.0
2019-10-18 03:00:00,0,0.03365,173522.0
2019-10-18 04:00:00,0,0.0275,173523.0
2019-10-18 05:00:00,0,0.026109999999999998,173524.0
2019-10-18 06:00:00,0,0.0225,173525.0
2019-10-18 07:00:00,0,-0.00847,173526.0
2019-10-18 08:00:00,0,0.03438,173527.0
2019-10-18 09:00:00,0,0.11912,173528.0
2019-10-18 10:00:00,0,0.022,173529.0
2019-10-18 11:00:00,0,0.07515000000000001,173530.0
2019-10-18 12:00:00,0,0.0225,173531.0
2019-10-18 13:00:00,0,0.02179,173532.0
2019-10-18 14:00:00,0,0.06185,173533.0
2019-10-18 15:00:00,0,0.0185,173534.0
2019-10-18 16:00:00,0,0.023649999999999997,173535.0
2019-10-18 17:00:00,0,-0.00020999999999999998,173536.0
2019-10-18 18:00:00,0,-0.03587,173537.0
2019-10-18 19:00:00,0,0.015130000000000001,173538.0
2019-10-18 20:00:00,0,0.0185,173539.0
2019-10-18 21:00:00,0,0.037270000000000005,173540.0
2019-10-18 22:00:00,0,0.06364,173541.0
2019-10-18 23:00:00,0,0.04032,173542.0
2019-10-19 00:00:00,0,0.12902000000000002,173543.0
2019-10-19 01:00:00,0,0.03547,173544.0
2019-10-19 02:00:00,0,0.036,173545.0
2019-10-19 03:00:00,0,0.02425,173546.0
2019-10-19 04:00:00,0,0.02314,173547.0
2019-10-19 05:00:00,0,-0.015300000000000001,173548.0
2019-10-19 06:00:00,0,-0.00136,173549.0
2019-10-19 07:00:00,0,0.023739999999999997,173550.0
2019-10-19 08:00:00,0,0.0198,173551.0
2019-10-19 09:00:00,0,0.0198,173552.0
2019-10-19 10:00:00,0,0.02568,173553.0
2019-10-19 11:00:00,0,0.0237,173554.0
2019-10-19 12:00:00,0,0.0238,173555.0
2019-10-19 13:00:00,0,0.0008900000000000001,173556.0
2019-10-19 14:00:00,0,0.019870000000000002,173557.0
2019-10-19 15:00:00,0,0.02425,173558.0
2019-10-19 16:00:00,0,-0.004030000000000001,173559.0
2019-10-19 17:00:00,0,0.02463,173560.0
2019-10-19 18:00:00,0,0.031239999999999997,173561.0
2019-10-19 19:00:00,0,0.036,173562.0
2019-10-19 20:00:00,0,0.0238,173563.0
2019-10-19 21:00:00,0,0.030940000000000002,173564.0
2019-10-19 22:00:00,0,0.02518,173565.0
2019-10-19 23:00:00,0,0.02266,173566.0
2019-10-20 00:00:00,0,-0.0076500000000000005,173567.0
2019-10-20 01:00:00,0,0.02265,173568.0
2019-10-20 02:00:00,0,0.01865,173569.0
2019-10-20 03:00:00,0,0.02265,173570.0
2019-10-20 04:00:00,0,0.02665,173571.0
2019-10-20 05:00:00,0,0.02265,173572.0
2019-10-20 06:00:00,0,0.01244,173573.0
2019-10-20 07:00:00,0,0.023809999999999998,173574.0
2019-10-20 08:00:00,0,0.02332,173575.0
2019-10-20 09:00:00,0,0.026170000000000002,173576.0
2019-10-20 10:00:00,0,0.0256,173577.0
2019-10-20 11:00:00,0,0.02437,173578.0
2019-10-20 12:00:00,0,0.03222,173579.0
2019-10-20 13:00:00,0,0.02411,173580.0
2019-10-20 14:00:00,0,0.01831,173581.0
2019-10-20 15:00:00,0,0.02551,173582.0
2019-10-20 16:00:00,0,0.02364,173583.0
2019-10-20 17:00:00,0,0.032729999999999995,173584.0
2019-10-20 18:00:00,0,0.047979999999999995,173585.0
2019-10-20 19:00:00,0,0.13412000000000002,173586.0
2019-10-20 20:00:00,0,0.06298,173587.0
2019-10-20 21:00:00,0,0.018,173588.0
2019-10-20 22:00:00,0,0.018,173589.0
2019-10-20 23:00:00,0,0.018,173590.0
2019-10-21 00:00:00,0,0.35002,173591.0
2019-10-21 01:00:00,0,0.018,173592.0
2019-10-21 02:00:00,0,0.21402000000000002,173593.0
2019-10-21 03:00:00,0,0.01431,173594.0
2019-10-21 04:00:00,0,0.06086,173595.0
2019-10-21 05:00:00,0,0.023530000000000002,173596.0
2019-10-21 06:00:00,0,0.019850000000000003,173597.0
2019-10-21 07:00:00,0,-0.09959,173598.0
2019-10-21 08:00:00,0,0.02648,173599.0
2019-10-21 09:00:00,0,0.047979999999999995,173600.0
2019-10-21 10:00:00,0,0.12802000000000002,173601.0
2019-10-21 11:00:00,0,0.047979999999999995,173602.0
2019-10-21 12:00:00,0,0.10601999999999999,173603.0
2019-10-21 13:00:00,0,0.02954,173604.0
2019-10-21 14:00:00,0,0.03296,173605.0
2019-10-21 15:00:00,0,0.03296,173606.0
2019-10-21 16:00:00,0,0.02573,173607.0
2019-10-21 17:00:00,0,0.01514,173608.0
2019-10-21 18:00:00,0,0.022760000000000002,173609.0
2019-10-21 19:00:00,0,0.047979999999999995,173610.0
2019-10-21 20:00:00,0,0.01899,173611.0
2019-10-21 21:00:00,0,0.24677000000000002,173612.0
2019-10-21 22:00:00,0,0.03296,173613.0
2019-10-21 23:00:00,0,0.02203,173614.0
2019-10-22 00:00:00,0,0.01824,173615.0
2019-10-22 01:00:00,0,0.022940000000000002,173616.0
2019-10-22 02:00:00,0,0.03282,173617.0
2019-10-22 03:00:00,0,0.027649999999999997,173618.0
2019-10-22 04:00:00,0,0.02625,173619.0
2019-10-22 05:00:00,0,0.02278,173620.0
2019-10-22 06:00:00,0,0.02278,173621.0
2019-10-22 07:00:00,0,-0.11356999999999999,173622.0
2019-10-22 08:00:00,0,0.023739999999999997,173623.0
2019-10-22 09:00:00,0,0.026949999999999998,173624.0
2019-10-22 10:00:00,0,0.24694999999999998,173625.0
2019-10-22 11:00:00,0,0.24694999999999998,173626.0
2019-10-22 12:00:00,0,0.13012,173627.0
2019-10-22 13:00:00,0,0.021,173628.0
2019-10-22 14:00:00,0,0.02901,173629.0
2019-10-22 15:00:00,0,0.026789999999999998,173630.0
2019-10-22 16:00:00,0,0.01298,173631.0
2019-10-22 17:00:00,0,0.024460000000000003,173632.0
2019-10-22 18:00:00,0,0.02707,173633.0
2019-10-22 19:00:00,0,0.25547,173634.0
2019-10-22 20:00:00,0,0.02798,173635.0
2019-10-22 21:00:00,0,0.028480000000000002,173636.0
2019-10-22 22:00:00,0,0.026170000000000002,173637.0
2019-10-22 23:00:00,0,0.02798,173638.0
2019-10-23 00:00:00,0,0.03325,173639.0
2019-10-23 01:00:00,0,0.033,173640.0
2019-10-23 02:00:00,0,0.023870000000000002,173641.0
2019-10-23 03:00:00,0,0.02603,173642.0
2019-10-23 04:00:00,0,0.02264,173643.0
2019-10-23 05:00:00,0,0.01778,173644.0
2019-10-23 06:00:00,0,0.02289,173645.0
2019-10-23 07:00:00,0,0.02289,173646.0
2019-10-23 08:00:00,0,0.02797,173647.0
2019-10-23 09:00:00,0,0.06297,173648.0
2019-10-23 10:00:00,0,0.2476,173649.0
2019-10-23 11:00:00,0,0.04797,173650.0
2019-10-23 12:00:00,0,0.13802,173651.0
2019-10-23 13:00:00,0,0.02894,173652.0
