date,price_da,price_im,ts
2019-07-11 08:00:00,0,0.26429,171152.0
2019-07-11 09:00:00,0,0.03301,171153.0
2019-07-11 10:00:00,0,0.03818,171154.0
2019-07-11 11:00:00,0,0.02894,171155.0
2019-07-11 12:00:00,0,0.04487,171156.0
2019-07-11 13:00:00,0,0.02886,171157.0
2019-07-11 14:00:00,0,0.02494,171158.0
2019-07-11 15:00:00,0,0.03418,171159.0
2019-07-11 16:00:00,0,0.03602,171160.0
2019-07-11 17:00:00,0,0.028120000000000003,171161.0
2019-07-11 18:00:00,0,0.03818,171162.0
2019-07-11 19:00:00,0,0.08047,171163.0
2019-07-11 20:00:00,0,0.14102,171164.0
2019-07-11 21:00:00,0,0.07114,171165.0
2019-07-11 22:00:00,0,0.02856,171166.0
2019-07-11 23:00:00,0,0.04924,171167.0
2019-07-12 00:00:00,0,0.03062,171168.0
2019-07-12 01:00:00,0,0.019280000000000002,171169.0
2019-07-12 02:00:00,0,0.02179,171170.0
2019-07-12 03:00:00,0,0.02855,171171.0
2019-07-12 04:00:00,0,0.02894,171172.0
2019-07-12 05:00:00,0,0.04994,171173.0
2019-07-12 06:00:00,0,0.04107,171174.0
2019-07-12 07:00:00,0,0.26486000000000004,171175.0
2019-07-12 08:00:00,0,0.27233999999999997,171176.0
2019-07-12 09:00:00,0,0.04075,171177.0
2019-07-12 10:00:00,0,0.03096,171178.0
2019-07-12 11:00:00,0,0.0314,171179.0
2019-07-12 12:00:00,0,0.032990000000000005,171180.0
2019-07-12 13:00:00,0,0.05708,171181.0
2019-07-12 14:00:00,0,0.14412,171182.0
2019-07-12 15:00:00,0,0.03272,171183.0
2019-07-12 16:00:00,0,0.02993,171184.0
2019-07-12 17:00:00,0,0.030719999999999997,171185.0
2019-07-12 18:00:00,0,0.04075,171186.0
2019-07-12 19:00:00,0,0.03562,171187.0
2019-07-12 20:00:00,0,0.03583,171188.0
2019-07-12 21:00:00,0,0.04075,171189.0
2019-07-12 22:00:00,0,0.03116,171190.0
2019-07-12 23:00:00,0,0.02915,171191.0
2019-07-13 00:00:00,0,0.02822,171192.0
2019-07-13 01:00:00,0,0.016149999999999998,171193.0
2019-07-13 02:00:00,0,0.02644,171194.0
2019-07-13 03:00:00,0,0.02686,171195.0
2019-07-13 04:00:00,0,0.03091,171196.0
2019-07-13 05:00:00,0,0.030850000000000002,171197.0
2019-07-13 06:00:00,0,0.03077,171198.0
2019-07-13 07:00:00,0,0.03857,171199.0
2019-07-13 08:00:00,0,0.04802,171200.0
2019-07-13 09:00:00,0,0.09602,171201.0
2019-07-13 10:00:00,0,0.03302,171202.0
2019-07-13 11:00:00,0,0.03111,171203.0
2019-07-13 12:00:00,0,0.03057,171204.0
2019-07-13 13:00:00,0,0.03261,171205.0
2019-07-13 14:00:00,0,0.030420000000000003,171206.0
2019-07-13 15:00:00,0,0.02203,171207.0
2019-07-13 16:00:00,0,0.02657,171208.0
2019-07-13 17:00:00,0,0.03729,171209.0
2019-07-13 18:00:00,0,0.14302,171210.0
2019-07-13 19:00:00,0,0.030760000000000003,171211.0
2019-07-13 20:00:00,0,0.0305,171212.0
2019-07-13 21:00:00,0,0.02657,171213.0
2019-07-13 22:00:00,0,0.02639,171214.0
2019-07-13 23:00:00,0,0.00607,171215.0
2019-07-14 00:00:00,0,0.03084,171216.0
2019-07-14 01:00:00,0,0.02656,171217.0
2019-07-14 02:00:00,0,0.030699999999999998,171218.0
2019-07-14 03:00:00,0,0.0035600000000000002,171219.0
2019-07-14 04:00:00,0,0.03053,171220.0
2019-07-14 05:00:00,0,0.03089,171221.0
2019-07-14 06:00:00,0,0.02656,171222.0
2019-07-14 07:00:00,0,0.03039,171223.0
2019-07-14 08:00:00,0,0.01844,171224.0
2019-07-14 09:00:00,0,0.03083,171225.0
2019-07-14 10:00:00,0,0.01873,171226.0
2019-07-14 11:00:00,0,0.03059,171227.0
2019-07-14 12:00:00,0,0.03331,171228.0
2019-07-14 13:00:00,0,0.02868,171229.0
2019-07-14 14:00:00,0,0.030850000000000002,171230.0
2019-07-14 15:00:00,0,0.03053,171231.0
2019-07-14 16:00:00,0,0.030199999999999998,171232.0
2019-07-14 17:00:00,0,0.030780000000000002,171233.0
2019-07-14 18:00:00,0,0.030539999999999998,171234.0
2019-07-14 19:00:00,0,0.030440000000000002,171235.0
2019-07-14 20:00:00,0,0.03123,171236.0
2019-07-14 21:00:00,0,0.02786,171237.0
2019-07-14 22:00:00,0,0.03247,171238.0
2019-07-14 23:00:00,0,0.030440000000000002,171239.0
2019-07-15 00:00:00,0,-4e-05,171240.0
2019-07-15 01:00:00,0,0.02691,171241.0
2019-07-15 02:00:00,0,0.03009,171242.0
2019-07-15 03:00:00,0,0.02844,171243.0
2019-07-15 04:00:00,0,0.0305,171244.0
2019-07-15 05:00:00,0,0.030760000000000003,171245.0
2019-07-15 06:00:00,0,0.02691,171246.0
2019-07-15 07:00:00,0,0.03321,171247.0
2019-07-15 08:00:00,0,0.27144,171248.0
2019-07-15 09:00:00,0,0.02579,171249.0
2019-07-15 10:00:00,0,0.02608,171250.0
2019-07-15 11:00:00,0,0.03126,171251.0
2019-07-15 12:00:00,0,0.03197,171252.0
2019-07-15 13:00:00,0,0.02723,171253.0
2019-07-15 14:00:00,0,0.02197,171254.0
2019-07-15 15:00:00,0,0.0185,171255.0
2019-07-15 16:00:00,0,0.02528,171256.0
2019-07-15 17:00:00,0,0.02723,171257.0
2019-07-15 18:00:00,0,0.03181,171258.0
2019-07-15 19:00:00,0,0.049229999999999996,171259.0
2019-07-15 20:00:00,0,0.03281,171260.0
2019-07-15 21:00:00,0,0.03107,171261.0
2019-07-15 22:00:00,0,0.03123,171262.0
2019-07-15 23:00:00,0,0.03109,171263.0
2019-07-16 00:00:00,0,0.00777,171264.0
2019-07-16 01:00:00,0,0.027780000000000003,171265.0
2019-07-16 02:00:00,0,0.02161,171266.0
2019-07-16 03:00:00,0,0.03007,171267.0
2019-07-16 04:00:00,0,0.031030000000000002,171268.0
2019-07-16 05:00:00,0,0.03175,171269.0
2019-07-16 06:00:00,0,0.03692,171270.0
2019-07-16 07:00:00,0,0.032420000000000004,171271.0
2019-07-16 08:00:00,0,0.10579000000000001,171272.0
2019-07-16 09:00:00,0,0.05579,171273.0
2019-07-16 10:00:00,0,0.0325,171274.0
2019-07-16 11:00:00,0,0.032490000000000005,171275.0
2019-07-16 12:00:00,0,0.04536,171276.0
2019-07-16 13:00:00,0,0.02714,171277.0
2019-07-16 14:00:00,0,0.013210000000000001,171278.0
2019-07-16 15:00:00,0,0.02618,171279.0
2019-07-16 16:00:00,0,0.03741,171280.0
2019-07-16 17:00:00,0,0.036789999999999996,171281.0
2019-07-16 18:00:00,0,0.03279,171282.0
2019-07-16 19:00:00,0,0.03244,171283.0
2019-07-16 20:00:00,0,0.03279,171284.0
2019-07-16 21:00:00,0,0.03535,171285.0
2019-07-16 22:00:00,0,0.02879,171286.0
2019-07-16 23:00:00,0,0.03279,171287.0
2019-07-17 00:00:00,0,0.01025,171288.0
2019-07-17 01:00:00,0,0.009859999999999999,171289.0
2019-07-17 02:00:00,0,0.02093,171290.0
2019-07-17 03:00:00,0,0.02479,171291.0
2019-07-17 04:00:00,0,0.02879,171292.0
2019-07-17 05:00:00,0,0.03077,171293.0
2019-07-17 06:00:00,0,0.036789999999999996,171294.0
2019-07-17 07:00:00,0,0.03797,171295.0
2019-07-17 08:00:00,0,0.038689999999999995,171296.0
2019-07-17 09:00:00,0,0.02997,171297.0
2019-07-17 10:00:00,0,0.030010000000000002,171298.0
2019-07-17 11:00:00,0,0.03,171299.0
2019-07-17 12:00:00,0,0.02997,171300.0
2019-07-17 13:00:00,0,-0.05594,171301.0
2019-07-17 14:00:00,0,0.022510000000000002,171302.0
2019-07-17 15:00:00,0,0.029769999999999998,171303.0
2019-07-17 16:00:00,0,0.02979,171304.0
2019-07-17 17:00:00,0,0.03521,171305.0
2019-07-17 18:00:00,0,0.03975,171306.0
2019-07-17 19:00:00,0,0.04001,171307.0
2019-07-17 20:00:00,0,0.038700000000000005,171308.0
2019-07-17 21:00:00,0,0.03521,171309.0
2019-07-17 22:00:00,0,0.03549,171310.0
2019-07-17 23:00:00,0,-0.05371,171311.0
2019-07-18 00:00:00,0,0.01797,171312.0
2019-07-18 01:00:00,0,0.01939,171313.0
2019-07-18 02:00:00,0,0.02988,171314.0
2019-07-18 03:00:00,0,0.02878,171315.0
2019-07-18 04:00:00,0,0.02973,171316.0
2019-07-18 05:00:00,0,0.02219,171317.0
2019-07-18 06:00:00,0,0.006860000000000001,171318.0
2019-07-18 07:00:00,0,0.03377,171319.0
2019-07-18 08:00:00,0,0.03377,171320.0
2019-07-18 09:00:00,0,0.03377,171321.0
2019-07-18 10:00:00,0,0.00613,171322.0
2019-07-18 11:00:00,0,-0.01279,171323.0
2019-07-18 12:00:00,0,0.02291,171324.0
2019-07-18 13:00:00,0,0.02899,171325.0
2019-07-18 14:00:00,0,0.03828,171326.0
2019-07-18 15:00:00,0,0.03797,171327.0
2019-07-18 16:00:00,0,0.02898,171328.0
2019-07-18 17:00:00,0,0.02898,171329.0
2019-07-18 18:00:00,0,0.02964,171330.0
2019-07-18 19:00:00,0,0.05967,171331.0
2019-07-18 20:00:00,0,0.03379,171332.0
2019-07-18 21:00:00,0,0.03379,171333.0
2019-07-18 22:00:00,0,0.03797,171334.0
2019-07-18 23:00:00,0,0.02978,171335.0
2019-07-19 00:00:00,0,0.02794,171336.0
2019-07-19 01:00:00,0,0.0251,171337.0
2019-07-19 02:00:00,0,0.02587,171338.0
2019-07-19 03:00:00,0,0.02841,171339.0
2019-07-19 04:00:00,0,0.02856,171340.0
2019-07-19 05:00:00,0,0.024739999999999998,171341.0
2019-07-19 06:00:00,0,0.0005600000000000001,171342.0
2019-07-19 07:00:00,0,0.05602,171343.0
2019-07-19 08:00:00,0,0.044020000000000004,171344.0
2019-07-19 09:00:00,0,0.02979,171345.0
2019-07-19 10:00:00,0,0.02612,171346.0
2019-07-19 11:00:00,0,0.02447,171347.0
2019-07-19 12:00:00,0,0.028050000000000002,171348.0
2019-07-19 13:00:00,0,0.04102,171349.0
2019-07-19 14:00:00,0,0.02894,171350.0
2019-07-19 15:00:00,0,0.02893,171351.0
2019-07-19 16:00:00,0,0.025589999999999998,171352.0
2019-07-19 17:00:00,0,0.02447,171353.0
2019-07-19 18:00:00,0,0.03433,171354.0
2019-07-19 19:00:00,0,0.15115,171355.0
2019-07-19 20:00:00,0,0.0375,171356.0
2019-07-19 21:00:00,0,0.02154,171357.0
2019-07-19 22:00:00,0,0.02913,171358.0
2019-07-19 23:00:00,0,0.02822,171359.0
2019-07-20 00:00:00,0,0.031120000000000002,171360.0
2019-07-20 01:00:00,0,0.02871,171361.0
2019-07-20 02:00:00,0,0.02708,171362.0
2019-07-20 03:00:00,0,0.026969999999999997,171363.0
2019-07-20 04:00:00,0,0.023780000000000003,171364.0
2019-07-20 05:00:00,0,0.00147,171365.0
2019-07-20 06:00:00,0,-0.0019399999999999999,171366.0
2019-07-20 07:00:00,0,0.011949999999999999,171367.0
2019-07-20 08:00:00,0,0.02699,171368.0
2019-07-20 09:00:00,0,0.03169,171369.0
2019-07-20 10:00:00,0,0.03169,171370.0
2019-07-20 11:00:00,0,0.023870000000000002,171371.0
2019-07-20 12:00:00,0,0.02584,171372.0
2019-07-20 13:00:00,0,0.023780000000000003,171373.0
2019-07-20 14:00:00,0,0.01278,171374.0
2019-07-20 15:00:00,0,0.07156,171375.0
2019-07-20 16:00:00,0,0.10087,171376.0
2019-07-20 17:00:00,0,0.023870000000000002,171377.0
2019-07-20 18:00:00,0,0.027010000000000003,171378.0
2019-07-20 19:00:00,0,0.02544,171379.0
2019-07-20 20:00:00,0,0.026539999999999998,171380.0
2019-07-20 21:00:00,0,0.02938,171381.0
2019-07-20 22:00:00,0,0.03169,171382.0
2019-07-20 23:00:00,0,0.02748,171383.0
2019-07-21 00:00:00,0,0.02023,171384.0
2019-07-21 01:00:00,0,0.026969999999999997,171385.0
2019-07-21 02:00:00,0,0.027690000000000003,171386.0
2019-07-21 03:00:00,0,0.03674,171387.0
2019-07-21 04:00:00,0,0.030989999999999997,171388.0
2019-07-21 05:00:00,0,0.03183,171389.0
2019-07-21 06:00:00,0,0.027690000000000003,171390.0
2019-07-21 07:00:00,0,0.02707,171391.0
2019-07-21 08:00:00,0,0.026879999999999998,171392.0
2019-07-21 09:00:00,0,0.027,171393.0
2019-07-21 10:00:00,0,0.02678,171394.0
2019-07-21 11:00:00,0,0.02401,171395.0
2019-07-21 12:00:00,0,0.01602,171396.0
2019-07-21 13:00:00,0,0.01898,171397.0
2019-07-21 14:00:00,0,0.02402,171398.0
2019-07-21 15:00:00,0,0.025920000000000002,171399.0
2019-07-21 16:00:00,0,0.02569,171400.0
2019-07-21 17:00:00,0,0.02802,171401.0
2019-07-21 18:00:00,0,0.0365,171402.0
2019-07-21 19:00:00,0,0.02802,171403.0
2019-07-21 20:00:00,0,0.03762,171404.0
2019-07-21 21:00:00,0,0.03236,171405.0
2019-07-21 22:00:00,0,0.14602,171406.0
2019-07-21 23:00:00,0,0.02953,171407.0
2019-07-22 00:00:00,0,0.02671,171408.0
2019-07-22 01:00:00,0,0.0242,171409.0
2019-07-22 02:00:00,0,0.02487,171410.0
2019-07-22 03:00:00,0,0.02881,171411.0
2019-07-22 04:00:00,0,0.0269,171412.0
2019-07-22 05:00:00,0,0.02571,171413.0
2019-07-22 06:00:00,0,0.0162,171414.0
2019-07-22 07:00:00,0,0.02936,171415.0
2019-07-22 08:00:00,0,0.030780000000000002,171416.0
2019-07-22 09:00:00,0,0.026690000000000002,171417.0
2019-07-22 10:00:00,0,0.024399999999999998,171418.0
2019-07-22 11:00:00,0,0.02164,171419.0
2019-07-22 12:00:00,0,0.02936,171420.0
2019-07-22 13:00:00,0,0.02457,171421.0
2019-07-22 14:00:00,0,0.024399999999999998,171422.0
2019-07-22 15:00:00,0,0.02936,171423.0
2019-07-22 16:00:00,0,0.03362,171424.0
2019-07-22 17:00:00,0,0.03347,171425.0
2019-07-22 18:00:00,0,0.09612000000000001,171426.0
2019-07-22 19:00:00,0,0.03693,171427.0
2019-07-22 20:00:00,0,0.14012,171428.0
2019-07-22 21:00:00,0,0.15334,171429.0
2019-07-22 22:00:00,0,0.03275,171430.0
2019-07-22 23:00:00,0,0.03312,171431.0
2019-07-23 00:00:00,0,-0.0471,171432.0
2019-07-23 01:00:00,0,0.02877,171433.0
2019-07-23 02:00:00,0,0.028399999999999998,171434.0
2019-07-23 03:00:00,0,0.02581,171435.0
2019-07-23 04:00:00,0,0.028399999999999998,171436.0
2019-07-23 05:00:00,0,0.03632,171437.0
2019-07-23 06:00:00,0,0.028399999999999998,171438.0
2019-07-23 07:00:00,0,0.052020000000000004,171439.0
2019-07-23 08:00:00,0,0.26095999999999997,171440.0
2019-07-23 09:00:00,0,0.02981,171441.0
2019-07-23 10:00:00,0,0.024059999999999998,171442.0
2019-07-23 11:00:00,0,0.0275,171443.0
2019-07-23 12:00:00,0,0.02894,171444.0
2019-07-23 13:00:00,0,0.02919,171445.0
2019-07-23 14:00:00,0,0.028059999999999998,171446.0
2019-07-23 15:00:00,0,0.03,171447.0
2019-07-23 16:00:00,0,0.028059999999999998,171448.0
2019-07-23 17:00:00,0,0.035,171449.0
2019-07-23 18:00:00,0,0.08202,171450.0
2019-07-23 19:00:00,0,0.05771,171451.0
2019-07-23 20:00:00,0,0.06282,171452.0
2019-07-23 21:00:00,0,0.028059999999999998,171453.0
2019-07-23 22:00:00,0,0.03005,171454.0
2019-07-23 23:00:00,0,0.016059999999999998,171455.0
2019-07-24 00:00:00,0,0.00621,171456.0
2019-07-24 01:00:00,0,-2e-05,171457.0
2019-07-24 02:00:00,0,0.01838,171458.0
2019-07-24 03:00:00,0,0.015880000000000002,171459.0
2019-07-24 04:00:00,0,0.02643,171460.0
2019-07-24 05:00:00,0,0.02761,171461.0
2019-07-24 06:00:00,0,0.031239999999999997,171462.0
2019-07-24 07:00:00,0,0.38512,171463.0
2019-07-24 08:00:00,0,0.033,171464.0
2019-07-24 09:00:00,0,0.03735,171465.0
2019-07-24 10:00:00,0,0.033,171466.0
2019-07-24 11:00:00,0,0.036109999999999996,171467.0
2019-07-24 12:00:00,0,0.029,171468.0
2019-07-24 13:00:00,0,0.02558,171469.0
2019-07-24 14:00:00,0,0.02364,171470.0
2019-07-24 15:00:00,0,0.0211,171471.0
2019-07-24 16:00:00,0,0.02126,171472.0
2019-07-24 17:00:00,0,0.02964,171473.0
2019-07-24 18:00:00,0,0.05112,171474.0
2019-07-24 19:00:00,0,0.24014,171475.0
2019-07-24 20:00:00,0,0.18580000000000002,171476.0
2019-07-24 21:00:00,0,0.035,171477.0
2019-07-24 22:00:00,0,0.033,171478.0
2019-07-24 23:00:00,0,0.02987,171479.0
2019-07-25 00:00:00,0,0.01893,171480.0
2019-07-25 01:00:00,0,-0.03066,171481.0
2019-07-25 02:00:00,0,0.01736,171482.0
2019-07-25 03:00:00,0,0.01849,171483.0
2019-07-25 04:00:00,0,0.02913,171484.0
2019-07-25 05:00:00,0,0.02361,171485.0
2019-07-25 06:00:00,0,0.02761,171486.0
2019-07-25 07:00:00,0,0.05602,171487.0
2019-07-25 08:00:00,0,0.03239,171488.0
2019-07-25 09:00:00,0,0.02844,171489.0
2019-07-25 10:00:00,0,0.02807,171490.0
2019-07-25 11:00:00,0,0.027219999999999998,171491.0
2019-07-25 12:00:00,0,0.03207,171492.0
2019-07-25 13:00:00,0,0.03207,171493.0
2019-07-25 14:00:00,0,0.05107,171494.0
2019-07-25 15:00:00,0,0.04262,171495.0
2019-07-25 16:00:00,0,0.02915,171496.0
2019-07-25 17:00:00,0,0.22172999999999998,171497.0
2019-07-25 18:00:00,0,0.27649,171498.0
2019-07-25 19:00:00,0,0.36205000000000004,171499.0
2019-07-25 20:00:00,0,0.05042,171500.0
2019-07-25 21:00:00,0,0.02811,171501.0
2019-07-25 22:00:00,0,0.02761,171502.0
2019-07-25 23:00:00,0,0.019379999999999998,171503.0
2019-07-26 00:00:00,0,0.12812,171504.0
2019-07-26 01:00:00,0,0.02078,171505.0
2019-07-26 02:00:00,0,0.01567,171506.0
2019-07-26 03:00:00,0,0.026600000000000002,171507.0
2019-07-26 04:00:00,0,0.02494,171508.0
2019-07-26 05:00:00,0,0.02614,171509.0
2019-07-26 06:00:00,0,0.08312,171510.0
2019-07-26 07:00:00,0,0.04463,171511.0
2019-07-26 08:00:00,0,0.02643,171512.0
2019-07-26 09:00:00,0,0.02395,171513.0
2019-07-26 10:00:00,0,0.02671,171514.0
2019-07-26 11:00:00,0,0.03459,171515.0
2019-07-26 12:00:00,0,0.02395,171516.0
2019-07-26 13:00:00,0,0.02632,171517.0
2019-07-26 14:00:00,0,-0.00068,171518.0
2019-07-26 15:00:00,0,0.0341,171519.0
2019-07-26 16:00:00,0,0.17743,171520.0
2019-07-26 17:00:00,0,0.16955,171521.0
2019-07-26 18:00:00,0,0.24915,171522.0
2019-07-26 19:00:00,0,0.0345,171523.0
2019-07-26 20:00:00,0,0.04863,171524.0
2019-07-26 21:00:00,0,0.009519999999999999,171525.0
2019-07-26 22:00:00,0,0.04182,171526.0
2019-07-26 23:00:00,0,0.0365,171527.0
2019-07-27 00:00:00,0,0.02625,171528.0
2019-07-27 01:00:00,0,0.0182,171529.0
2019-07-27 02:00:00,0,0.02646,171530.0
2019-07-27 03:00:00,0,0.03143,171531.0
2019-07-27 04:00:00,0,0.03151,171532.0
2019-07-27 05:00:00,0,0.04463,171533.0
2019-07-27 06:00:00,0,0.04463,171534.0
2019-07-27 07:00:00,0,0.06743,171535.0
2019-07-27 08:00:00,0,0.02616,171536.0
2019-07-27 09:00:00,0,0.02103,171537.0
2019-07-27 10:00:00,0,0.02308,171538.0
2019-07-27 11:00:00,0,0.02598,171539.0
2019-07-27 12:00:00,0,0.02644,171540.0
2019-07-27 13:00:00,0,0.014029999999999999,171541.0
2019-07-27 14:00:00,0,0.02103,171542.0
2019-07-27 15:00:00,0,0.02308,171543.0
2019-07-27 16:00:00,0,0.01977,171544.0
2019-07-27 17:00:00,0,0.02621,171545.0
2019-07-27 18:00:00,0,0.04443,171546.0
2019-07-27 19:00:00,0,0.06743,171547.0
2019-07-27 20:00:00,0,0.026510000000000002,171548.0
2019-07-27 21:00:00,0,0.026199999999999998,171549.0
2019-07-27 22:00:00,0,0.02911,171550.0
2019-07-27 23:00:00,0,0.028120000000000003,171551.0
2019-07-28 00:00:00,0,-0.00614,171552.0
2019-07-28 01:00:00,0,0.02634,171553.0
2019-07-28 02:00:00,0,0.0416,171554.0
2019-07-28 03:00:00,0,0.02615,171555.0
2019-07-28 04:00:00,0,0.04907,171556.0
2019-07-28 05:00:00,0,0.03361,171557.0
2019-07-28 06:00:00,0,0.04443,171558.0
2019-07-28 07:00:00,0,0.03639,171559.0
2019-07-28 08:00:00,0,0.05145,171560.0
2019-07-28 09:00:00,0,0.030879999999999998,171561.0
2019-07-28 10:00:00,0,0.0373,171562.0
2019-07-28 11:00:00,0,0.026170000000000002,171563.0
2019-07-28 12:00:00,0,0.05145,171564.0
2019-07-28 13:00:00,0,0.02341,171565.0
2019-07-28 14:00:00,0,0.04345,171566.0
2019-07-28 15:00:00,0,0.14145,171567.0
2019-07-28 16:00:00,0,0.04834,171568.0
2019-07-28 17:00:00,0,0.02632,171569.0
2019-07-28 18:00:00,0,0.02846,171570.0
2019-07-28 19:00:00,0,0.026690000000000002,171571.0
2019-07-28 20:00:00,0,0.02671,171572.0
2019-07-28 21:00:00,0,0.026719999999999997,171573.0
2019-07-28 22:00:00,0,0.05145,171574.0
2019-07-28 23:00:00,0,0.02271,171575.0
2019-07-29 00:00:00,0,0.00196,171576.0
2019-07-29 01:00:00,0,-0.023039999999999998,171577.0
2019-07-29 02:00:00,0,0.02271,171578.0
2019-07-29 03:00:00,0,0.02594,171579.0
2019-07-29 04:00:00,0,0.02587,171580.0
2019-07-29 05:00:00,0,0.02588,171581.0
2019-07-29 06:00:00,0,-0.00067,171582.0
2019-07-29 07:00:00,0,0.018920000000000003,171583.0
2019-07-29 08:00:00,0,0.04345,171584.0
2019-07-29 09:00:00,0,0.031149999999999997,171585.0
2019-07-29 10:00:00,0,0.01492,171586.0
2019-07-29 11:00:00,0,0.018920000000000003,171587.0
2019-07-29 12:00:00,0,0.022920000000000003,171588.0
2019-07-29 13:00:00,0,0.04345,171589.0
2019-07-29 14:00:00,0,0.02612,171590.0
2019-07-29 15:00:00,0,0.027129999999999998,171591.0
2019-07-29 16:00:00,0,0.02603,171592.0
2019-07-29 17:00:00,0,0.030879999999999998,171593.0
2019-07-29 18:00:00,0,0.03576,171594.0
2019-07-29 19:00:00,0,0.0442,171595.0
2019-07-29 20:00:00,0,0.20188,171596.0
2019-07-29 21:00:00,0,0.04475,171597.0
2019-07-29 22:00:00,0,0.02951,171598.0
2019-07-29 23:00:00,0,0.02173,171599.0
2019-07-30 00:00:00,0,0.01636,171600.0
2019-07-30 01:00:00,0,0.018920000000000003,171601.0
2019-07-30 02:00:00,0,0.01773,171602.0
2019-07-30 03:00:00,0,0.01771,171603.0
2019-07-30 04:00:00,0,0.022920000000000003,171604.0
2019-07-30 05:00:00,0,0.022920000000000003,171605.0
2019-07-30 06:00:00,0,0.025670000000000002,171606.0
2019-07-30 07:00:00,0,0.03083,171607.0
2019-07-30 08:00:00,0,0.055119999999999995,171608.0
2019-07-30 09:00:00,0,0.047450000000000006,171609.0
2019-07-30 10:00:00,0,0.01479,171610.0
2019-07-30 11:00:00,0,0.022789999999999998,171611.0
2019-07-30 12:00:00,0,0.02612,171612.0
2019-07-30 13:00:00,0,0.00596,171613.0
2019-07-30 14:00:00,0,0.01479,171614.0
2019-07-30 15:00:00,0,0.026170000000000002,171615.0
2019-07-30 16:00:00,0,0.047450000000000006,171616.0
2019-07-30 17:00:00,0,0.027120000000000002,171617.0
2019-07-30 18:00:00,0,0.02624,171618.0
2019-07-30 19:00:00,0,0.05145,171619.0
2019-07-30 20:00:00,0,0.17831,171620.0
2019-07-30 21:00:00,0,0.02683,171621.0
2019-07-30 22:00:00,0,0.27276,171622.0
2019-07-30 23:00:00,0,0.02517,171623.0
2019-07-31 00:00:00,0,0.01829,171624.0
2019-07-31 01:00:00,0,0.022789999999999998,171625.0
2019-07-31 02:00:00,0,0.02237,171626.0
2019-07-31 03:00:00,0,0.02498,171627.0
2019-07-31 04:00:00,0,0.02492,171628.0
2019-07-31 05:00:00,0,0.02426,171629.0
2019-07-31 06:00:00,0,0.018789999999999998,171630.0
2019-07-31 07:00:00,0,0.01704,171631.0
2019-07-31 08:00:00,0,0.02491,171632.0
2019-07-31 09:00:00,0,0.01829,171633.0
2019-07-31 10:00:00,0,-0.00051,171634.0
2019-07-31 11:00:00,0,0.014289999999999999,171635.0
2019-07-31 12:00:00,0,0.022879999999999998,171636.0
2019-07-31 13:00:00,0,0.02229,171637.0
2019-07-31 14:00:00,0,0.018510000000000002,171638.0
2019-07-31 15:00:00,0,0.0285,171639.0
2019-07-31 16:00:00,0,0.022690000000000002,171640.0
2019-07-31 17:00:00,0,0.02043,171641.0
2019-07-31 18:00:00,0,-0.00827,171642.0
2019-07-31 19:00:00,0,0.02063,171643.0
2019-07-31 20:00:00,0,0.02575,171644.0
2019-07-31 21:00:00,0,0.02587,171645.0
2019-07-31 22:00:00,0,0.02889,171646.0
2019-07-31 23:00:00,0,0.02558,171647.0
2019-08-01 00:00:00,0,0.00134,171648.0
2019-08-01 01:00:00,0,0.01719,171649.0
2019-08-01 02:00:00,0,0.01829,171650.0
2019-08-01 03:00:00,0,0.01829,171651.0
2019-08-01 04:00:00,0,0.02467,171652.0
2019-08-01 05:00:00,0,0.02229,171653.0
2019-08-01 06:00:00,0,0.025079999999999998,171654.0
2019-08-01 07:00:00,0,0.02241,171655.0
2019-08-01 08:00:00,0,0.027780000000000003,171656.0
2019-08-01 09:00:00,0,0.030010000000000002,171657.0
2019-08-01 10:00:00,0,0.02535,171658.0
2019-08-01 11:00:00,0,0.0233,171659.0
2019-08-01 12:00:00,0,0.02537,171660.0
2019-08-01 13:00:00,0,0.036340000000000004,171661.0
2019-08-01 14:00:00,0,0.02538,171662.0
2019-08-01 15:00:00,0,0.04517,171663.0
2019-08-01 16:00:00,0,0.02571,171664.0
2019-08-01 17:00:00,0,0.02534,171665.0
2019-08-01 18:00:00,0,0.06568,171666.0
2019-08-01 19:00:00,0,0.04642,171667.0
2019-08-01 20:00:00,0,0.04375,171668.0
2019-08-01 21:00:00,0,0.02687,171669.0
2019-08-01 22:00:00,0,0.027100000000000003,171670.0
2019-08-01 23:00:00,0,0.0233,171671.0
2019-08-02 00:00:00,0,0.022109999999999998,171672.0
2019-08-02 01:00:00,0,0.0233,171673.0
2019-08-02 02:00:00,0,0.026850000000000002,171674.0
2019-08-02 03:00:00,0,0.03018,171675.0
2019-08-02 04:00:00,0,0.035859999999999996,171676.0
2019-08-02 05:00:00,0,0.03166,171677.0
2019-08-02 06:00:00,0,0.02834,171678.0
2019-08-02 07:00:00,0,0.06593,171679.0
2019-08-02 08:00:00,0,0.02794,171680.0
2019-08-02 09:00:00,0,0.02044,171681.0
2019-08-02 10:00:00,0,0.024820000000000002,171682.0
2019-08-02 11:00:00,0,0.02925,171683.0
2019-08-02 12:00:00,0,0.02953,171684.0
2019-08-02 13:00:00,0,0.027600000000000003,171685.0
2019-08-02 14:00:00,0,0.039240000000000004,171686.0
2019-08-02 15:00:00,0,0.02668,171687.0
2019-08-02 16:00:00,0,0.02784,171688.0
2019-08-02 17:00:00,0,0.05093,171689.0
2019-08-02 18:00:00,0,0.06593,171690.0
