session,ChargePoint,Connector,starttime_parking,endtime_parking,StartCard,connected_time_float,charged_time_float,total_energy,max_power,start_hour,day_no,energy_supplied,soc_arr,charged_time,connected_time,ts_arr,ts_dep,ts_soj,laxity,depart_hour,xi,laxity_float
3404321,ec58c598d5e083eba991788238378cec,2,2019-05-20 11:50:00,2019-05-20 13:24:00,aa812c67594b71e71acdbf9428bf4fdb7c3cc792cf9286f9302fde990577e29a,1.56,1.56,5.571000000000001,3.67,11,139,16.8168,0.75979,2.0,2.0,169907.0,169909.0,2.0,0.4399999999999999,13.0,2.371116098755356,0.0
3404436,ff33c66e6eb8f5b7281faf6085cefa88,2,2019-05-20 14:33:00,2019-05-21 06:57:00,04bba0b5d08e250c051e83ef3eb5a35d2ddcd9b05b36db58a408418067486ba8,16.4,2.0,6.22,3.596,14,139,21.56,0.7005,2.0,17.0,169910.0,169927.0,17.0,15.0,31.0,80.83350336665987,14.4
3404476,b70b1a021c93c73293adc83ced0af505,2,2019-05-20 15:15:00,2019-05-20 15:39:00,fe7151dac9c59cdb0b4de1b941126eb2212ce751b254757043329cfd39814d04,0.4,0.4,1.38,3.4610000000000003,15,139,4.312,0.9161,1.0,1.0,169911.0,169912.0,1.0,0.5999999999999995,16.0,3.2333401346663915,-4.440892098500626e-16
3404546,d14ad7f026aa7875e8a6ab1a5f1bca74,1,2019-05-20 16:02:00,2019-05-20 17:03:00,e456b86b89e1cc9b978a91a26ed45e14b596f17adff2a206ecf0bb1f1a3ead9f,1.01,1.01,3.57,3.6,16,139,10.8878,0.8339025,2.0,2.0,169912.0,169914.0,2.0,0.99,18.0,5.335011222199551,0.0
3404583,964c790277b77f74daebec774c031e1b,1,2019-05-20 16:22:00,2019-05-20 19:34:00,18d924b826cb95ceae34a7dca931a9f03c90dd1ff6c78523d920faa4e1b66ace,3.2,2.62,6.99,3.6,16,139,28.2436,0.6169549999999999,3.0,4.0,169912.0,169916.0,4.0,1.3799999999999994,20.0,7.436682309732705,0.5799999999999996
3404544,9f215a6e6efc75b7eb8e55ccedb6eeb5,2,2019-05-20 16:02:00,2019-05-20 20:03:00,ae78ba8e4f771da02b3db146b70583b48c256bf8d1f6fb92f9cdf8c970732ac4,4.03,4.03,13.96,5.4,16,139,43.4434,0.4269575,5.0,5.0,169912.0,169917.0,5.0,0.9699999999999998,21.0,5.22723321771067,0.0
3404606,35a60ed074ae24a94be5cfc32ce0bd54,1,2019-05-20 16:33:00,2019-05-21 14:32:00,fefe71fda77ae3b71ab830bfe10314f72bea4a63b2ec88a2df4c6e059fe6c3bb,21.98,3.0,8.181000000000001,3.24,16,139,32.34,0.56575,3.0,22.0,169912.0,169934.0,22.0,19.0,38.0,102.38910426443582,18.98
3404706,ab713f14065fc5c0a5ec4697658b7904,1,2019-05-20 17:43:00,2019-05-21 05:58:00,52a845d37fca28d4c8aabd6dfdbb227d961793aed3d77a1e6b95251d228efd78,12.25,1.27,3.73,6.0,17,139,13.6906,0.7988675,2.0,13.0,169913.0,169926.0,13.0,11.73,30.0,63.21179963272801,10.98
3404663,352c0ff8eea549082975be1dabbb5dff,1,2019-05-20 17:05:00,2019-05-21 06:28:00,47dbfede9dc64eb6fbc796d14acb892adb4ebd2300448e67f22a4fd8f4a2e723,13.38,2.8,8.18,4.8,17,139,30.184,0.5927,3.0,14.0,169913.0,169927.0,14.0,11.2,31.0,60.35568251377269,10.580000000000002
3404729,aa19e0c190228c18c0484d1c59f086f3,2,2019-05-20 18:14:00,2019-05-20 19:30:00,db997b2d0fb0b7958263b6d949f9d1c79d14b27a82132d10e6e125ed97cb7162,1.27,0.5,1.16,3.48,18,139,5.39,0.902625,1.0,2.0,169914.0,169916.0,2.0,1.5000000000000002,20.0,8.083350336665987,0.7700000000000002
3404735,66c914db3448371b710ee45912357659,1,2019-05-20 18:22:00,2019-05-20 20:56:00,43cb0108fe22c0e4ba6814991c5ca97298bf6c79026a252834538d0308f7000d,2.56,1.62,3.6,3.64,18,139,17.4636,0.751705,2.0,3.0,169914.0,169917.0,3.0,1.38,21.0,7.436682309732707,0.94
3404839,0f1102713c62852a2367e14100f40082,1,2019-05-21 00:08:00,2019-05-21 10:04:00,6be8285779ed7c617b8ca453b315b4017111f58d0dc0ac445e7bb48fcb43055f,9.94,3.5,35.48,10.64,0,140,37.73,0.498375,4.0,10.0,169920.0,169930.0,10.0,6.5,10.0,35.02785145888594,6.44
3404842,79aae2236535f8d292f3f2532624feaa,1,2019-05-21 04:18:00,2019-05-21 05:28:00,99936a49d0252ba8ff1d3d9a374c11027a8beff5d537c01c379707b1644a41c8,1.16,1.15,4.01,3.52,4,140,12.396999999999998,0.8150375,2.0,2.0,169924.0,169926.0,2.0,0.8499999999999999,6.0,4.580565190777391,0.0099999999999997
3404897,dd2188e0ef3f83a0dd98c21e2a6c3b20,2,2019-05-21 05:51:00,2019-05-21 14:16:00,2cc98b629aa74b338bea0a81ac152e4b583d14d864a841beb8858776f3df6b7e,8.42,8.42,29.49,3.6,5,140,77.6,0.0,9.0,9.0,169925.0,169934.0,9.0,1.8014842300556584,14.0,9.708018771679248,1.2214842300556583
3404940,e180b4a23b4c426199a8f164b7e56944,1,2019-05-21 06:16:00,2019-05-21 08:48:00,8e001a736cccd66d225b80e83031caa018d8c2e45c207d703e582051d3b8183c,2.52,2.5,4.89,3.48,6,140,26.95,0.6331249999999999,3.0,3.0,169926.0,169929.0,3.0,0.4999999999999995,9.0,2.694450112221993,0.0199999999999995
3404947,a54040382cf33838757f63a16061518e,1,2019-05-21 06:23:00,2019-05-21 13:22:00,5e4a300d296ff7fb9f3a0fb0c488f0fc2ee67db5380a904118fc794b5d996731,6.98,6.98,69.06,10.4,6,140,75.2444,0.0294449999999999,7.0,7.0,169926.0,169933.0,7.0,0.0199999999999995,13.0,0.1077780044888775,0.0
3404937,71db3471896e0da6e552730d77a0f496,1,2019-05-21 06:15:00,2019-05-21 14:23:00,02d7584a8ecdc9fd4c20b91759667e7ab43a9f9a493254c5c80940bf4ff2522c,8.14,2.25,6.77,3.596,6,140,24.255,0.6668125,3.0,9.0,169926.0,169935.0,9.0,6.75,15.0,36.37507651499693,5.890000000000001
3404912,024080f5dfb92f9b2a84e143a12118e0,1,2019-05-21 06:00:00,2019-05-21 15:38:00,e4bf701b0e864fddc471ea25c7eb2d36898c3aab08bc8a8f4856e6a5b12c5433,9.65,1.75,12.14,7.08,6,140,18.865,0.7341875,2.0,10.0,169926.0,169936.0,10.0,8.25,16.0,44.45842685166293,7.9
3404934,e34f206900060fbab230cf249e17f6ed,1,2019-05-21 06:14:00,2019-05-21 16:18:00,cb79999b076ac4e138431df9285add0f64c37191789410a3ab0e935fbf647b01,10.07,10.07,45.39,4.6,6,140,77.6,0.0,11.0,11.0,169926.0,169937.0,11.0,3.8014842300556575,17.0,20.48581922056723,2.8714842300556587
3405036,b2fa0d26c769fd93bd6ffe097a503061,1,2019-05-21 07:04:00,2019-05-21 15:29:00,ae1fcbe24b9eb72bca2e533a0faeb10b12abcb66451ff7b2174f1be9b76e823f,8.42,1.0,4.13,8.88,7,140,10.78,0.83525,1.0,9.0,169927.0,169936.0,9.0,8.0,16.0,43.11120179555193,7.42
3405150,08747f64e0530ccf963c21451fd95be1,2,2019-05-21 08:27:00,2019-05-21 08:52:00,38fb9e1451309f0d13236dc577280da216461353017c3def46f3b7f509dddd71,0.4,0.4,1.17,2.92,8,140,4.312,0.9161,1.0,1.0,169928.0,169929.0,1.0,0.5999999999999995,9.0,3.2333401346663915,-4.440892098500626e-16
3405162,8446899d243f5cac1ae20aff43356a07,2,2019-05-21 08:37:00,2019-05-21 10:23:00,a7659c15252f5dac2eb975e181b5d44749b4e019916d7b6b050b50327933164c,1.75,1.75,6.051,3.48,8,140,18.865,0.7341875,2.0,2.0,169928.0,169930.0,2.0,0.25,10.0,1.3472250561109975,0.0
3405148,03c9eca0edd6f2e9426b6ccf02b741a5,2,2019-05-21 08:25:00,2019-05-21 13:51:00,723bc15314a3746778c1532d8cca290a7fda1a6caeb8ca298bb7f796e7ba45e4,5.42,2.0,5.46,3.636,8,140,21.56,0.7005,2.0,6.0,169928.0,169934.0,6.0,4.0,14.0,21.555600897775964,3.42
3405156,5f043ef766cca8d31f01e0fbbdf9a748,1,2019-05-21 08:32:00,2019-05-21 16:26:00,c51cba0e516c2cd524446a52b865985300403aa6d5e574f2ea328f2ff4ebe576,7.91,7.47,29.87,4.805,8,140,77.6,0.0,8.0,8.0,169928.0,169936.0,8.0,0.8014842300556584,16.0,4.319118547235257,0.7114842300556585
3405210,f68f9be332c956c9123d070dcd91c5a9,1,2019-05-21 09:33:00,2019-05-21 09:46:00,b094683603cdedb68e877cad94a0fa2d02d4a4bad095ee586569808db1c9829d,0.22,0.22,0.861,3.919,9,140,2.3716,0.940355,1.0,1.0,169929.0,169930.0,1.0,0.7799999999999998,10.0,4.203342175066312,-2.498001805406602e-16
3405204,f4f5e5fbf8297d4889e49f10942b030b,1,2019-05-21 09:27:00,2019-05-21 12:18:00,28a62ab880c7cb5c09a9600d69602db1b428a51c312fcbd1e68de592f43b393c,2.85,2.85,9.94,3.56,9,140,30.723,0.5859624999999999,3.0,3.0,169929.0,169932.0,3.0,0.1499999999999994,12.0,0.8083350336665958,-4.440892098500626e-16
3405233,b8604916baeda8de38d26fd89db73c94,2,2019-05-21 09:54:00,2019-05-21 14:14:00,72948538ab3bbb49f7ddf02ab35e599b6f0f2443c3255cb51fa4810acc406987,4.33,4.09,11.04,3.28,9,140,44.0902,0.4188725,5.0,5.0,169929.0,169934.0,5.0,0.91,14.0,4.903899204244032,0.2400000000000002
3405188,541c70b11cdcf07ec37a4d9bddce3713,2,2019-05-21 09:11:00,2019-05-21 14:27:00,4c717882994741b064e72a7b248f3bbc325cfd544d0e2ea1f0b15afef0fd4141,5.27,1.57,10.62,6.88,9,140,16.924599999999998,0.7584425,2.0,6.0,169929.0,169935.0,6.0,4.43,15.0,23.87282799428688,3.7
3405213,964c790277b77f74daebec774c031e1b,1,2019-05-21 09:38:00,2019-05-21 17:39:00,7a96ecc5b96fb91958fca7c7841e2d1c55f4187dd6a84617ce6a7effafff5eb7,8.01,1.62,5.38,3.591,9,140,17.4636,0.751705,2.0,9.0,169929.0,169938.0,9.0,7.38,18.0,39.77008365639665,6.39
3405327,1ff26c14a12e7ca1b80eaddc379637bf,1,2019-05-21 11:39:00,2019-05-21 18:57:00,577eafd1c2ddda68de73df1ff29dee6583b8afcc3e7374415e3ddebc7166548c,7.3,5.34,18.68,3.663,11,140,57.5652,0.2504349999999999,6.0,8.0,169931.0,169939.0,8.0,2.6599999999999997,19.0,14.334474597021012,1.959999999999999
3405368,b571e7ab5665e450d68a34e39a2e8e10,2,2019-05-21 12:28:00,2019-05-21 14:26:00,1034c0a88de198b559411dbbdecf33732e95c22d9c6ad0d81467c2312069b4b5,1.96,1.96,6.33,5.4,12,140,21.1288,0.70589,2.0,2.0,169932.0,169934.0,2.0,0.04,14.0,0.2155560089777598,0.0
3405367,275b4a0d867ced14c68497d2f5e9268e,1,2019-05-21 12:28:00,2019-05-22 06:51:00,dc61f25043e94592845cdda8d503366808253b29839e3dd136417d96e264dab8,18.39,4.52,14.88,3.52,12,140,48.72559999999999,0.3609300000000001,5.0,19.0,169932.0,169951.0,19.0,14.48,31.0,78.03127524994899,13.87
3405454,302a71bf2d9d9b8970691342ef347a94,2,2019-05-21 14:27:00,2019-05-21 20:12:00,4171b5fbe26e5575884269dd602650cb0b257c991ec120afa15f99363ddf52f1,5.74,5.74,59.841,10.56,14,140,61.8772,0.1965349999999999,6.0,6.0,169934.0,169940.0,6.0,0.2599999999999998,20.0,1.4011140583554365,0.0
3405500,b73f729bd3924665d40f9c61b76c0c6e,2,2019-05-21 15:17:00,2019-05-21 16:08:00,d58f16e838303b767f38336d40d8cd758e643223986afb307ba1e5f0a3b87281,0.84,0.84,3.04,3.84,15,140,9.0552,0.85681,1.0,1.0,169935.0,169936.0,1.0,0.1599999999999998,16.0,0.8622240359110376,-2.220446049250313e-16
3405546,3725e3c6ff132e033ea3bd5475feb41d,1,2019-05-21 15:46:00,2019-05-21 18:27:00,e2f482dcbe7727c9ab040b859aaa675cb9e48ff11ab1915adeba85f7ff093f99,2.68,1.87,5.6,3.564,15,140,20.1586,0.7180175,2.0,3.0,169935.0,169938.0,3.0,1.13,18.0,6.089457253621709,0.81
3405717,1bac814308cccb13f927568b02fd3c66,2,2019-05-21 17:54:00,2019-05-21 18:01:00,fb7b01efb9368a3d1fa3c818326ba5a5452a77c7fc670e3ea6a778d07170e294,0.12,0.12,1.03,8.669,17,140,1.2936,0.95383,1.0,1.0,169937.0,169938.0,1.0,0.8799999999999999,18.0,4.742232197510711,-1.3877787807814454e-16
3405678,11a2027a414b303957b4270a4d016d17,2,2019-05-21 17:17:00,2019-05-21 19:56:00,7554597a860ecd06ded2d440deecacabbbcb5ac331a26dd132684da41af997fa,2.65,2.64,8.82,3.36,17,140,28.4592,0.61426,3.0,3.0,169937.0,169940.0,3.0,0.3600000000000003,20.0,1.9400040807998384,0.0100000000000002
3405668,a554e6b4b3d5489a6bc7bcddf8e7d737,1,2019-05-21 17:09:00,2019-05-22 05:00:00,571f586cc69c13f4dedd2008751b42852f3da1af17b8c9439f46c29ecb08473c,11.84,10.0,33.99,3.8,17,140,77.6,0.0,10.0,12.0,169937.0,169949.0,12.0,4.801484230055658,29.0,25.87471944501122,4.641484230055658
3405779,7cc0d786e66b261007c47536516352ef,1,2019-05-21 18:50:00,2019-05-21 20:23:00,b14a8f51f719b54dcb62459d70fa3ed42f666e0c534b32221ff8490d69493deb,1.55,1.55,4.89,3.2,18,140,16.709,0.7611375,2.0,2.0,169938.0,169940.0,2.0,0.4500000000000002,20.0,2.425005100999797,2.220446049250313e-16
3405728,ba2c45a27347b9e533b2f871dbd220b8,1,2019-05-21 18:03:00,2019-05-21 20:10:00,196ea6bdf6dca99fb22e8c90617247cc1cff28c43061b8d9389a4a07e06aecf1,2.1,1.18,3.25,3.552,18,140,12.720399999999998,0.810995,2.0,3.0,169938.0,169941.0,3.0,1.8200000000000005,21.0,9.807798408488065,0.9200000000000004
3405736,eb9425b3721bc8a44175ad20e4bcd44a,1,2019-05-21 18:09:00,2019-05-22 04:56:00,95fd5e2562909b4ed905a7aacf85f764a2c3ffd69c28ebef01c401e7ca459635,10.79,3.26,9.03,3.107,18,140,35.142799999999994,0.530715,4.0,11.0,169938.0,169949.0,11.0,7.74,29.0,41.71008773719649,7.529999999999999
3405758,ed071df609d1ab344f5ef36009e06d51,1,2019-05-21 18:27:00,2019-05-22 16:52:00,3e9b2cebd0e7dbfa383f92d147f9f43cc4a7c91f260c87c80e4c8fce7a467e5d,22.42,13.05,51.33,4.12,18,140,77.6,0.0,14.0,23.0,169938.0,169961.0,23.0,15.801484230055658,41.0,85.15262191389512,15.22148423005566
3405863,d43d4f501b7c856c3e2e7100e49e6262,1,2019-05-22 04:33:00,2019-05-22 10:40:00,ba77e0b3301670385e803631d37e4edcd27f15b2654401daa512b984f4e5edc9,6.12,1.76,5.02,3.332,4,141,18.9728,0.7328399999999999,2.0,7.0,169948.0,169955.0,7.0,5.239999999999999,11.0,28.237837176086508,4.359999999999999
3405867,72f76d579c4a78d224d90cd83971c481,2,2019-05-22 04:56:00,2019-05-22 13:13:00,7caa15b3baa41d78ff32ff90e26327a6e005e7b120657d6481991f2100bd12bb,8.27,7.0,21.799,3.64,4,141,75.46,0.02675,7.0,9.0,169948.0,169957.0,9.0,2.0,13.0,10.777800448887982,1.2699999999999996
3405975,473dbb43c0358ccf7d9e426dc2ee2831,1,2019-05-22 06:39:00,2019-05-22 07:55:00,f23dfe5b91cfc3a16dd77d866c7aadcd418ab820983bba3d1479a2f6effe0ebe,1.27,1.27,4.731,4.208,6,141,13.6906,0.7988675,2.0,2.0,169950.0,169952.0,2.0,0.7299999999999998,8.0,3.933897163844112,-2.220446049250313e-16
3406003,8636e1e27a38d8d57828ada3e890604d,2,2019-05-22 06:50:00,2019-05-22 13:56:00,bc3b97aebc84efe0de0844d05bca92264cf7195b1eee3af14e917678ef704301,7.11,6.41,20.41,16.2,6,141,69.0998,0.1062524999999999,7.0,8.0,169950.0,169958.0,8.0,1.59,14.0,8.568351356865945,0.7000000000000002
3406072,baef20d7d97ca79a829d6ccc6ca46f95,1,2019-05-22 07:49:00,2019-05-22 07:56:00,2a2ae785ec046403cd95558f2e9e42954fa55a8eedbd9a3ff87ab637ac246a52,0.11,0.11,0.34,3.022,7,141,1.1858,0.9551775,1.0,1.0,169951.0,169952.0,1.0,0.8900000000000003,8.0,4.796121199755153,2.914335439641036e-16
3406059,7d5a4aefbc84135c266ac6d539fd908f,1,2019-05-22 07:37:00,2019-05-22 07:52:00,2343b5625386402d9cb774a0e804f8e4cd07e7aa2faed2fbea2fe7e8e3fc7b6e,0.24,0.24,0.802,3.385,7,141,2.5872,0.93766,1.0,1.0,169951.0,169952.0,1.0,0.7599999999999998,8.0,4.095564170577432,-2.7755575615628914e-16
3406018,f1fe9bf09a6217336a138f9a573dd742,2,2019-05-22 07:02:00,2019-05-22 08:29:00,6abce1e990521e8c6fbbe72fca3fd84c5dfe9497b2dca698c545ad9bbabe18d5,1.45,1.25,3.69,3.56,7,141,13.475,0.8015625,2.0,2.0,169951.0,169953.0,2.0,0.7499999999999998,9.0,4.041675168332992,0.1999999999999997
3406078,e581734f4b64448e526a9124b986c6ef,2,2019-05-22 07:55:00,2019-05-22 10:54:00,87ce29cb03c12c65c918be2e3c22c525f3aae528c4c78c836d6a99cfece65760,2.99,2.99,30.339,10.2,7,141,32.2322,0.5670975,3.0,3.0,169951.0,169954.0,3.0,0.0100000000000006,10.0,0.0538890022444435,8.881784197001252e-16
3406087,e1a200358838d1677b3126969a3258c9,1,2019-05-22 07:57:00,2019-05-22 12:01:00,8d42d4e2cbbee12dfb14a8e1ca3fed35257e6f80150889226afbe1ce1264bfdb,4.08,4.08,14.82,3.72,7,141,43.9824,0.42022,5.0,5.0,169951.0,169956.0,5.0,0.92,12.0,4.957788206488472,0.0
3406044,62078930c33431c571a8d2eb20d178ba,2,2019-05-22 07:23:00,2019-05-22 14:42:00,7ba976c575527b0f8789f56e77adfa47b8e33f8fe277ad734179be0639b70c55,7.32,3.11,7.82,3.28,7,141,33.5258,0.5509275,4.0,8.0,169951.0,169959.0,8.0,4.890000000000001,15.0,26.35172209753112,4.210000000000001
3406212,473dbb43c0358ccf7d9e426dc2ee2831,1,2019-05-22 10:05:00,2019-05-22 10:33:00,c1641a27869b63e2eb72b0051c3f650b152e18930a98c183a0cbe1cbedd99462,0.47,0.47,1.589,3.44,10,141,5.066599999999999,0.9066675,1.0,1.0,169954.0,169955.0,1.0,0.5299999999999998,11.0,2.856117118955314,-1.6653345369377348e-16
3406245,c24f4760b7ac03431eed0405572d2661,2,2019-05-22 10:39:00,2019-05-22 12:16:00,52c387e9bcbf8d5ebd960c20d25a4fcbcc21e3f385843c42739c7c1321135b4f,1.6,1.6,5.62,3.508,10,141,17.248,0.7544,2.0,2.0,169954.0,169956.0,2.0,0.3999999999999999,12.0,2.155560089777596,0.0
3406242,e40d835c3fdd676d7e707061db456d96,1,2019-05-22 10:29:00,2019-05-22 15:00:00,220b109e597c32c2f6393f43e63a2c21ba46190b3cde1d05fd0f0d77ca6076a0,4.51,3.25,9.521,3.12,10,141,35.035,0.5320625,4.0,5.0,169954.0,169959.0,5.0,1.75,15.0,9.430575392776984,1.2599999999999998
3406301,b571e7ab5665e450d68a34e39a2e8e10,1,2019-05-22 11:23:00,2019-05-22 11:50:00,ffc07ef358be634913890b27d31c43648142f8dbf05160696aa40e22e477c236,0.45,0.45,1.55,5.4,11,141,4.851,0.9093625,1.0,1.0,169955.0,169956.0,1.0,0.5499999999999998,12.0,2.963895123444194,-1.1102230246251563e-16
3406319,af440b8c7a66e62e7532c258aacdf332,1,2019-05-22 11:39:00,2019-05-22 12:10:00,9ae0e4db8d8ec5549261752a2d2de0a2ab9aee0f2968503d2ec544fd238f8593,0.52,0.42,0.57,2.28,11,141,4.5276,0.913405,1.0,1.0,169955.0,169956.0,1.0,0.5800000000000003,12.0,3.1255621301775163,0.1000000000000003
3406342,82008a81e6fd1ffdfd3572d349798de5,2,2019-05-22 11:58:00,2019-05-22 20:14:00,cd743ce7d4d0888b964f5d53dbdb7800e8bb28216b03b819b2a10a011ed5113b,8.25,2.0,4.61,2.56,11,141,21.56,0.7005,2.0,9.0,169955.0,169964.0,9.0,7.0,20.0,37.722301571107934,6.25
3406386,a01bbb9b14d25f2453ab90ff87e680b4,1,2019-05-22 12:36:00,2019-05-22 17:46:00,f64779bb09330d8ccea0eedf55efadfcf342ef6467824f2606614bbe3a944f2a,5.16,3.39,9.43,3.12,12,141,36.5442,0.5131975,4.0,6.0,169956.0,169962.0,6.0,2.6099999999999994,18.0,14.065029585798811,1.7699999999999996
3406446,9fe52eabfa3a232636d159a2140c1fef,2,2019-05-22 13:32:00,2019-05-22 13:42:00,572ee89bd4fc81239212cb0ed7cb43903ef32911e16410ecb90dd017e45f7fb7,0.16,0.16,0.56,3.417,13,141,1.7248,0.94844,1.0,1.0,169957.0,169958.0,1.0,0.8399999999999999,14.0,4.526676188532951,-1.9428902930940242e-16
3406502,d005dfcdf681fade5b54bd06456185fa,1,2019-05-22 14:26:00,2019-05-22 18:01:00,000289a07a204aa720d92399e4258c054af0824b8f283102e79b1611da6a6bcf,3.59,3.31,9.8,3.28,14,141,35.6818,0.5239775,4.0,4.0,169958.0,169962.0,4.0,0.6900000000000004,18.0,3.718341154866356,0.2800000000000002
3406513,6aa44f7c7c7962e22bc4c1e1e8799d9a,1,2019-05-22 14:32:00,2019-05-22 18:21:00,8066a911ab0b597b25f183ea66d93ba1b1437088b96cf4d13196c7803bbce5f9,3.83,2.5,6.55,3.16,14,141,26.95,0.6331249999999999,3.0,4.0,169958.0,169962.0,4.0,1.4999999999999996,18.0,8.083350336665983,1.3299999999999996
3406596,7ed30b066a5383b037955d0ab6992be1,2,2019-05-22 15:37:00,2019-05-22 15:55:00,ca8b6196cfe600ad5eb2ab289ff8dd994a1c13f844ea82a3621fa98ae2127bec,0.28,0.28,0.9,3.236,15,141,3.0184,0.93227,1.0,1.0,169959.0,169960.0,1.0,0.7199999999999998,16.0,3.880008161599672,-2.7755575615628914e-16
3406680,1f9719bd851d9666b5ef3f7d9dca6c19,1,2019-05-22 16:21:00,2019-05-22 17:51:00,c65ee7fdf449ff29833042269f63aa04c56aacc7f6ca74105f0ddb6ddf10239d,1.5,1.5,4.36,3.167,16,141,16.169999999999998,0.767875,2.0,2.0,169960.0,169962.0,2.0,0.4999999999999998,18.0,2.694450112221994,-2.220446049250313e-16
3406669,baef20d7d97ca79a829d6ccc6ca46f95,1,2019-05-22 16:16:00,2019-05-22 17:31:00,23f5e48a17e43a21dbcb4ef700986f2b7189deb4b9472e1b5de9b2156686c401,1.24,1.24,3.44,3.56,16,141,13.3672,0.80291,2.0,2.0,169960.0,169962.0,2.0,0.7600000000000002,18.0,4.095564170577434,2.220446049250313e-16
3406663,c5017547380372ba13d8a02e9475509f,1,2019-05-22 16:13:00,2019-05-22 18:48:00,84d91ab7644566a386a3b0b262206e4e4a260ae2ecbac5caf9c78c5e78127b17,2.57,2.44,5.37,2.28,16,141,26.3032,0.6412100000000001,3.0,3.0,169960.0,169963.0,3.0,0.5600000000000005,19.0,3.017784125688637,0.1300000000000003
3406747,da12560811aa087ab964da9dd4011eb9,1,2019-05-22 17:03:00,2019-05-22 17:11:00,412f6ca39319212593c5797f367c26bfeb288d500c7ce4bd41f11d02419559d0,0.13,0.13,0.44,3.3560000000000003,17,141,1.4014,0.9524825,1.0,1.0,169961.0,169962.0,1.0,0.8700000000000003,18.0,4.688343195266273,2.7755575615628914e-16
3406854,ae58ba70ebd7d3a4b7dc7d345aa12fe2,1,2019-05-22 18:52:00,2019-05-23 06:08:00,7cc43519c61ab4fd0bd32eee754c3d46dc6f07c458c48aa69c6a23aaf2fc4573,11.26,1.56,4.08,3.576,18,141,16.8168,0.75979,2.0,12.0,169962.0,169974.0,12.0,10.44,30.0,56.26011834319527,9.7
3406812,bcb75ba5c8775a13044678d35b75fb91,1,2019-05-22 18:07:00,2019-05-23 13:12:00,be449c4c59c4c1a6a3eeb493691b7435d842f257b3c9cbda72a4ceda7362d4eb,19.08,3.33,9.85,3.36,18,141,35.8974,0.5212825,4.0,20.0,169962.0,169982.0,20.0,16.67,38.0,89.83296674148133,15.749999999999998
3406865,2d39d6a05bc98e92c37b0eb107f52faa,1,2019-05-22 19:21:00,2019-05-22 21:16:00,30c893a7c70b2f1b79848ac7951928cd1b6a5a1eb7dc4b5733d11af08ec24e80,1.93,1.93,18.8,9.992,19,141,20.8054,0.7099325,2.0,2.0,169963.0,169965.0,2.0,0.07,21.0,0.3772230157110797,0.0
3406926,da12560811aa087ab964da9dd4011eb9,2,2019-05-22 20:56:00,2019-05-23 04:46:00,4adb11f1861699971dc5cebe98245e33aede89815600ffc39e598a3fbcede04d,7.84,3.5,23.9,7.12,20,141,37.73,0.498375,4.0,8.0,169964.0,169972.0,8.0,4.5,28.0,24.25005100999796,4.34
3406944,3c8e93af6f53620900ba0b48a849dcf5,2,2019-05-22 21:46:00,2019-05-23 07:54:00,93c7c3d8f005ded3f0498893f88da24d96ab8e02a8034c17ce86a94b24683071,10.13,3.5,9.1,3.24,21,141,37.73,0.498375,4.0,11.0,169965.0,169976.0,11.0,7.5,32.0,40.416751683329935,6.630000000000001
3406946,22df49d228c25d089d6f8c3f6af881ed,1,2019-05-22 23:03:00,2019-05-23 10:46:00,3074957dec67967436e20c1c9dbe54121fc14a4074086f5bab280655f6f78163,11.71,11.69,42.03,3.72,23,141,77.6,0.0,12.0,12.0,169967.0,169979.0,12.0,4.801484230055658,35.0,25.87471944501122,4.511484230055659
3406968,341951c1b944593e422534a14ab39fc1,1,2019-05-23 05:13:00,2019-05-23 06:48:00,741bd18f2fd18ee79c64741fdb097e02ca1a8ba0f5fd3ab18a27d9cdc1a571f3,1.58,1.58,5.537000000000001,3.503,5,142,17.0324,0.757095,2.0,2.0,169973.0,169975.0,2.0,0.4199999999999997,7.0,2.2633380942664743,-2.220446049250313e-16
3406975,407944ca9c3972fb0b62687257474cd1,2,2019-05-23 05:30:00,2019-05-23 10:54:00,e28a5e6b6a09f8184eb8ca4475bce9005dc4b2089a8adc8bf41af132ccad3f9f,5.41,2.25,7.0,3.76,5,142,24.255,0.6668125,3.0,6.0,169973.0,169979.0,6.0,3.75,11.0,20.208375841664967,3.1600000000000006
3407032,efecf090c13ee952eb9458280e14ef06,2,2019-05-23 06:14:00,2019-05-23 13:48:00,d20d83320f09f19a9acb1dcf902925a9b1d7e23d289f0aa9a2d96f7501c89e33,7.57,2.0,6.81,3.56,6,142,21.56,0.7005,2.0,8.0,169974.0,169982.0,8.0,6.0,14.0,32.33340134666395,5.57
3407042,021a923c2df7988a6e62561d4feeba42,1,2019-05-23 06:21:00,2019-05-23 15:49:00,192afbb2424caff66456b0f655179f984088c78139a870d9aed41ba5c416f5ec,9.46,2.75,17.68,6.96,6,142,29.645,0.5994375,3.0,10.0,169974.0,169984.0,10.0,7.25,16.0,39.06952662721893,6.710000000000001
3407141,fff35098e73abe58d1f31171422366c3,1,2019-05-23 07:12:00,2019-05-23 08:09:00,8f4e4f87c461ef8d44ba610931c0f96a6aba9517cb06cdbf38028daf0f93cbff,0.94,0.94,9.66,10.36,7,142,10.1332,0.843335,1.0,1.0,169975.0,169976.0,1.0,0.0599999999999997,8.0,0.3233340134666379,-3.3306690738754696e-16
