session,ChargePoint,Connector,starttime_parking,endtime_parking,StartCard,connected_time_float,charged_time_float,total_energy,max_power,start_hour,day_no,energy_supplied,soc_arr,charged_time,connected_time,ts_arr,ts_dep,ts_soj,laxity,depart_hour,xi,laxity_float
3434756,de18eff645480ac693eba18ff2491c83,2,2019-06-21 17:13:00,2019-06-22 04:21:00,12499516c994ef89020ca02416e142b2ea360336afaae377048e7fd4c4928b2a,11.13,3.61,11.85,3.48,17,171,38.9158,0.4835525,4.0,12.0,170681.0,170693.0,12.0,8.39,29.0,45.21287288308509,7.520000000000001
3434748,f1fe9bf09a6217336a138f9a573dd742,2,2019-06-21 17:08:00,2019-06-22 08:50:00,21610ee9e163a8038ef8c230868c61027b43217ec05df2e03c9b0d56a81220a6,15.69,1.75,15.51,10.64,17,171,18.865,0.7341875,2.0,16.0,170681.0,170697.0,16.0,14.25,33.0,76.79182819832687,13.94
3434905,72aa7db06526091a9366a6873fa5868f,1,2019-06-21 19:51:00,2019-06-21 21:43:00,0b2c19e98e362873434fce1315d71dd3a9d98a3ba9db200a69a42aacdb4b98a7,1.88,1.88,6.8,3.68,19,171,20.266399999999997,0.71667,2.0,2.0,170683.0,170685.0,2.0,0.1200000000000001,21.0,0.6466680269332795,0.0
3434895,afa00794ba406007c33ff6038410baed,1,2019-06-21 19:32:00,2019-06-22 07:15:00,ee2fa88d6cf2d8f244975b5047126e653ec40698acb225c03511e2f6752143a9,11.71,9.25,31.66,3.6439999999999997,19,171,77.6,0.0,10.0,12.0,170683.0,170695.0,12.0,4.801484230055658,31.0,25.87471944501122,4.511484230055659
3434975,9f215a6e6efc75b7eb8e55ccedb6eeb5,1,2019-06-21 21:35:00,2019-06-22 08:46:00,0dc2b593ae597478d67478bebf10a1779792be1cd9393bb8026fb23960779d07,11.17,2.22,15.59,11.4,21,171,23.9316,0.670855,3.0,12.0,170685.0,170697.0,12.0,9.78,33.0,52.70344419506222,8.95
3434984,55bccb7ac3a4e782226335dd7e09cf04,1,2019-06-21 22:02:00,2019-06-22 07:16:00,69b709484045264c7bd409bbd3caed795b24f7836eeeae86f648955000c893ef,9.23,3.96,53.06,13.665,22,171,42.6888,0.43638999999999994,4.0,10.0,170686.0,170696.0,10.0,6.039999999999999,32.0,32.5489573556417,5.27
3435047,de18eff645480ac693eba18ff2491c83,2,2019-06-22 06:52:00,2019-06-22 10:37:00,1dc9a01ebdc13bca8b38864f395c4df8dca74b2e68f0d1575f45c085095d4c63,3.75,2.71,7.3,3.36,6,172,29.2138,0.6048275,3.0,4.0,170694.0,170698.0,4.0,1.29,10.0,6.951681289532749,1.04
3435041,c40271d4e4be443d8b29c340dc07a542,2,2019-06-22 06:34:00,2019-06-22 12:44:00,466d128784901c6a3e8410350a9399721c8a8990c1747ac6aff9016ca83ea9fb,6.17,3.25,22.41,7.0,6,172,35.035,0.5320625,4.0,7.0,170694.0,170701.0,7.0,3.75,13.0,20.208375841664967,2.92
3435079,10f035c8172d41224ef23b68f690cda2,2,2019-06-22 07:24:00,2019-06-22 09:16:00,87041372da8b27ec2a1b702932843a905bdee64c5e40241fbdfd07c87abd3949,1.86,1.84,6.21,3.56,7,172,19.8352,0.7220599999999999,2.0,2.0,170695.0,170697.0,2.0,0.15999999999999948,9.0,0.8622240359110357,0.019999999999999574
3435091,9d06060436179ba34d7474576fd76a5d,1,2019-06-22 07:35:00,2019-06-22 10:20:00,64f6576473e8b21a4430e7a42ed3c3feb5743f669ba43c120121b5af733a7e5f,2.76,1.66,4.71,3.72,7,172,17.894799999999996,0.7463150000000001,2.0,3.0,170695.0,170698.0,3.0,1.3400000000000005,10.0,7.221126300754951,1.1000000000000003
3435163,141d73d14d8cfeea925288d6fc2e7e30,1,2019-06-22 08:32:00,2019-06-22 09:14:00,1b2579497939f2c44c489027b9f668828e3e7ceb9253177e79116fb63d463bbe,0.7,0.7,1.9,3.5239999999999996,8,172,7.545999999999999,0.875675,1.0,1.0,170696.0,170697.0,1.0,0.30000000000000004,9.0,1.6166700673331973,0.0
3435153,442355de8f9f83384109c68ba983a7f1,1,2019-06-22 08:29:00,2019-06-22 09:46:00,9604aa23f650a39a02af68ce0e3ef26b7f0a2872abafd950d62d35f5c931498d,1.28,1.28,8.99,7.117999999999999,8,172,13.798399999999999,0.79752,2.0,2.0,170696.0,170698.0,2.0,0.7200000000000002,10.0,3.8800081615996747,2.220446049250313e-16
3435245,10f035c8172d41224ef23b68f690cda2,2,2019-06-22 09:35:00,2019-06-22 10:00:00,822a31e0175707700af2ff559899da0955e20ad4ef17a7ec3164ae4d8d5886e4,0.41,0.41,1.38,3.36,9,172,4.4197999999999995,0.9147525,1.0,1.0,170697.0,170698.0,1.0,0.5899999999999999,10.0,3.1794511324219537,-1.1102230246251565e-16
3435226,fc3c00bad811469bd4491f3d22d00e49,2,2019-06-22 09:28:00,2019-06-22 09:39:00,24cf84631cfbeb3c4ca17b7884bca1ccf544ac581a4e9bd74a95e7d24e3fb41e,0.19,0.19,0.62,3.2969999999999997,9,172,2.0482,0.9443975,1.0,1.0,170697.0,170698.0,1.0,0.8100000000000002,10.0,4.365009181799634,1.942890293094024e-16
3435210,879260352d1f160cc292d33f5437bebe,1,2019-06-22 09:14:00,2019-06-22 09:44:00,6e8df1a0adcb2b760b93f684bddcdcdbf28f509aec85fc2137362262cf561400,0.49,0.49,0.81,2.96,9,172,5.2822,0.9039725,1.0,1.0,170697.0,170698.0,1.0,0.5099999999999998,10.0,2.748339114466434,-1.6653345369377348e-16
3435224,70426ded4e14ab864a5d6478dae67ad9,1,2019-06-22 09:27:00,2019-06-22 10:46:00,a5f160f8456963b578db3c33e522b90e0db5ead11eb22fb67563195106972b2f,1.31,1.31,13.5,16.8,9,172,14.1218,0.7934775,2.0,2.0,170697.0,170699.0,2.0,0.6899999999999997,11.0,3.7183411548663523,-2.220446049250313e-16
3435202,efecf090c13ee952eb9458280e14ef06,2,2019-06-22 09:08:00,2019-06-22 13:34:00,d20d83320f09f19a9acb1dcf902925a9b1d7e23d289f0aa9a2d96f7501c89e33,4.43,2.0,6.75,3.56,9,172,21.56,0.7005,2.0,5.0,170697.0,170702.0,5.0,3.0,14.0,16.166700673331974,2.4299999999999997
3435250,ce41849ddf6c1b07a4ad1e4c16e83789,1,2019-06-22 09:39:00,2019-06-22 15:51:00,febea50262a7796b0bc9065db572c3e7a91d4b53056202e7ae345d0c6028e0f9,6.2,3.5,9.91,3.12,9,172,37.73,0.498375,4.0,7.0,170697.0,170704.0,7.0,3.5,16.0,18.861150785553967,2.7
3435297,d0317c5b61e09ded819d156658c2814c,1,2019-06-22 10:17:00,2019-06-22 10:55:00,f7d1226dd61e2fa15f96b46db781cbf36db044a35a941df642220caa4a48d614,0.63,0.63,2.21,3.56,10,172,6.791399999999999,0.8851074999999999,1.0,1.0,170698.0,170699.0,1.0,0.36999999999999966,11.0,1.9938930830442747,-3.3306690738754696e-16
3435318,b22da9e337a4c7cd26e5a1d25e6616e6,1,2019-06-22 10:30:00,2019-06-22 15:24:00,faa760f3c1a7d6947268ac20971b39913f9158aa1270dfd36b7fff29de46c43c,4.89,1.82,5.4,4.235,10,172,19.6196,0.724755,2.0,5.0,170698.0,170703.0,5.0,3.1800000000000006,15.0,17.136702713731893,3.0700000000000003
3435311,8e22fdf626bd77bc0579ffb8af825859,1,2019-06-22 10:26:00,2019-06-22 15:54:00,2c027075ec5dff15026bc94981c0c694eaaf4a3f4a9531f4537f2900e728cac1,5.46,2.25,7.09,3.5639999999999996,10,172,24.255,0.6668125,3.0,6.0,170698.0,170704.0,6.0,3.7500000000000004,16.0,20.208375841664967,3.2100000000000004
3435389,407944ca9c3972fb0b62687257474cd1,2,2019-06-22 11:27:00,2019-06-22 11:50:00,5db6929edad9f1165678bb385106170b3982a2b827a7181e536fef439b0f4932,0.39,0.39,1.66,4.36,11,172,4.2042,0.9174475,1.0,1.0,170699.0,170700.0,1.0,0.61,12.0,3.287229136910834,0.0
3435368,eaf823e4cf815b73ef09e5bf04a5379d,1,2019-06-22 11:08:00,2019-06-22 17:53:00,000d848aba71f1521f84bc11d9dc8e1112ae5c7d7a35c76cecb7bab95ee0d774,6.75,6.75,24.16,3.72,11,172,72.765,0.06043749999999992,7.0,7.0,170699.0,170706.0,7.0,0.2499999999999991,18.0,1.3472250561109929,-8.881784197001252e-16
3435478,81f119a973017df8470446907e322395,1,2019-06-22 12:25:00,2019-06-22 15:40:00,6241fa81cbc5c004b390ee4b34d5db85f0227cb5f2c04ed1b9dde58a0364ba14,3.26,3.26,11.06,3.44,12,172,35.142799999999994,0.530715,4.0,4.0,170700.0,170704.0,4.0,0.7400000000000002,16.0,3.9877861660885543,0.0
3435572,2eb4202ba390ed7e9df07010ad948802,2,2019-06-22 13:43:00,2019-06-22 13:51:00,df146524e73bf85fc22d3d825ac30ddad00199e2d8e20558d04eb8ead0a5d7ad,0.14,0.14,0.48,3.375,13,172,1.5092,0.951135,1.0,1.0,170701.0,170702.0,1.0,0.8599999999999999,14.0,4.634454193021831,-1.3877787807814457e-16
3435652,442d55f3f7dbfc8c2fb8631ca6c3051f,1,2019-06-22 14:47:00,2019-06-23 10:59:00,3177cceda8aeb3c98962954a3a3cbeeec52047729cc7555f7c09396006012401,20.2,2.75,6.58,3.4,14,172,29.645,0.5994375,3.0,21.0,170702.0,170723.0,21.0,18.25,35.0,98.34742909610283,17.45
3435903,7452a3fec4d8c156e5f12e19e5fd2025,2,2019-06-22 19:41:00,2019-06-23 05:44:00,f10c53117b9d5f488064320f2d9acc3ba6ae3f478255358149d7fa934214e0dc,10.05,3.56,23.27,7.64,19,172,38.376799999999996,0.49029,4.0,11.0,170707.0,170718.0,11.0,7.44,30.0,40.09341766986329,6.490000000000001
3435890,8872e6b89323e0c71f6a9817b27ad84b,2,2019-06-22 19:17:00,2019-06-23 06:21:00,d82ed45d60ec69c6551d589b7d2b138d548e8771d926948aa6d5e7a158e989ce,11.08,1.22,4.06,3.56,19,172,13.151599999999998,0.805605,2.0,12.0,170707.0,170719.0,12.0,10.780000000000001,31.0,58.09234441950623,9.86
3435881,a554e6b4b3d5489a6bc7bcddf8e7d737,1,2019-06-22 19:03:00,2019-06-23 06:51:00,d12f64500c1410d83407e495fdd68b8bf33167cfe426549672fd6a4edda9329c,11.8,1.75,10.85,7.12,19,172,18.865,0.7341875,2.0,12.0,170707.0,170719.0,12.0,10.25,31.0,55.23622730055091,10.05
3436063,4b5c5d72600bd2656f3c35e093f2d930,1,2019-06-23 08:13:00,2019-06-23 09:00:00,2513f0f0d0c88ada0ac7e6bd5ae88746b4738f96427ca558d6f2a3e24f1f6c27,0.79,0.78,2.59,3.32,8,173,8.4084,0.864895,1.0,1.0,170720.0,170721.0,1.0,0.21999999999999997,9.0,1.1855580493776778,0.010000000000000009
3436093,ff33c66e6eb8f5b7281faf6085cefa88,1,2019-06-23 08:51:00,2019-06-24 14:17:00,04bba0b5d08e250c051e83ef3eb5a35d2ddcd9b05b36db58a408418067486ba8,29.44,2.0,6.49,3.444,8,173,21.56,0.7005,2.0,30.0,170720.0,170750.0,30.0,28.0,38.0,150.88920628443174,27.44
3436138,e075860f0d59bc3e8fd2b21c5a16e07d,2,2019-06-23 09:37:00,2019-06-23 13:11:00,8a155dfc1d45cc567785c56ed96c1b675c4bf4fc91de52b2f2168cf2054a501f,3.58,3.3,21.57,7.2,9,173,35.574,0.525325,4.0,4.0,170721.0,170725.0,4.0,0.7000000000000002,13.0,3.7722301571107946,0.28000000000000025
3436215,af440b8c7a66e62e7532c258aacdf332,1,2019-06-23 10:56:00,2019-06-23 11:26:00,44b1c74325133db1a390e588f3d3e8dc837ebf5f691197f16e8dcac95cc23b14,0.5,0.5,1.82,3.72,10,173,5.39,0.902625,1.0,1.0,170722.0,170723.0,1.0,0.5000000000000002,11.0,2.694450112221997,2.220446049250313e-16
3436253,e075860f0d59bc3e8fd2b21c5a16e07d,1,2019-06-23 11:35:00,2019-06-23 12:10:00,9cdbf6d709e8493ae3138f1b9811357a7d1ed3c73618083976010f11408a7c46,0.58,0.58,1.88,3.48,11,173,6.252399999999999,0.891845,1.0,1.0,170723.0,170724.0,1.0,0.42000000000000015,12.0,2.263338094266477,1.1102230246251565e-16
3436256,4b5c5d72600bd2656f3c35e093f2d930,1,2019-06-23 11:46:00,2019-06-23 12:02:00,13d3e8e65854dbdc0719efae4a51e8a03432e074f32e654a5b9df9171734eb28,0.27,0.27,1.77,6.8,11,173,2.9106,0.9336175,1.0,1.0,170723.0,170724.0,1.0,0.7300000000000001,12.0,3.933897163844114,1.1102230246251565e-16
3436262,40d2256f9c987bca42392780d65967bf,1,2019-06-23 11:49:00,2019-06-23 12:50:00,1238faee7654d8bd86eb15a67109e5cd086b9be462f582a99cad7dc4fac3e44d,1.02,1.02,3.1,3.24,11,173,10.9956,0.8325549999999999,2.0,2.0,170723.0,170725.0,2.0,0.9799999999999995,13.0,5.281122219955108,-4.440892098500626e-16
3436266,a0ba702e37c2de6ad1b34fa5b1d8be27,1,2019-06-23 11:52:00,2019-06-23 14:07:00,a1c8178f9d693160647976993ccdba1dc0475d30505f3ead11ea8c2b8ba20f02,2.25,2.25,7.82,3.6,11,173,24.255,0.6668125,3.0,3.0,170723.0,170726.0,3.0,0.7500000000000004,14.0,4.041675168332995,4.440892098500626e-16
3436269,10d1ad80dfdddde6cb1c7044b5047754,1,2019-06-23 11:56:00,2019-06-23 14:40:00,9c1e4233960f86af3c5a9b1753ec8f8160db38ff33aad19d8d82e5ff2cfc846c,2.73,2.73,30.05,11.16,11,173,29.429399999999998,0.6021325,3.0,3.0,170723.0,170726.0,3.0,0.2699999999999996,14.0,1.4550030605998752,-4.440892098500626e-16
3436268,e7019ded91723bc5668ceafde7677507,1,2019-06-23 11:55:00,2019-06-23 21:07:00,a38ad44114fe357de99542af31f1ecc82a714c4da2a7770e8f6ca7aa25238c27,9.19,1.25,3.66,3.6,11,173,13.475,0.8015625,2.0,10.0,170723.0,170733.0,10.0,8.75,21.0,47.15287696388492,7.9399999999999995
3436405,1daf84a777d2c538c6f1df2b26d225f8,1,2019-06-23 14:36:00,2019-06-24 07:52:00,de9623c4e9d7b728850c166a758c3db46f7649e4262c3d37d24e0f856f80d25d,17.26,2.75,24.08,10.36,14,173,29.645,0.5994375,3.0,18.0,170726.0,170744.0,18.0,15.25,32.0,82.18072842277085,14.510000000000002
3436593,e831a9d25219175d0ca83b52acecf711,1,2019-06-23 18:42:00,2019-06-24 05:03:00,3175521e1df7285a8ecf0ce65cd0543b40ec6416b4a33d751715cf40c6e7b08f,10.35,10.35,35.36,3.818,18,173,77.6,0.0,11.0,11.0,170730.0,170741.0,11.0,3.8014842300556584,29.0,20.48581922056723,3.151484230055658
3436581,94cb617682878c727b9757cd48878c12,2,2019-06-23 18:25:00,2019-06-24 15:37:00,9fe4be97fdb1c66ba3800ee9c458dbdc1363560697a7b44a71a9299b22eccf5d,21.21,11.25,37.2,3.4,18,173,77.6,0.0,12.0,22.0,170730.0,170752.0,22.0,14.801484230055658,40.0,79.76372168945113,14.01148423005566
3436661,79297752f9f90f4e7e5b73a07397c8d5,1,2019-06-23 21:07:00,2019-06-24 07:55:00,9727ce62a63975f6459fd8dc861e643d840ed356aa8ad6e5ad19391e44fdd955,10.8,2.11,5.93,3.608,21,173,22.745799999999996,0.6856775,3.0,11.0,170733.0,170744.0,11.0,8.89,32.0,47.907322995307084,8.690000000000001
3436716,19a32f199f46441ca2c0869eb0fdd1e8,1,2019-06-24 05:43:00,2019-06-24 13:02:00,0416b185042b6aee7f61425586ea97a6ced054cb9523152eba690e313452f64a,7.33,3.83,10.71,3.28,5,174,41.2874,0.4539075,4.0,8.0,170741.0,170749.0,8.0,4.17,13.0,22.47171393593144,3.5
3436939,607359d823825c5e746b57ce3155696d,1,2019-06-24 08:44:00,2019-06-24 10:32:00,477f24fa690bac35dd808cdf232c4921c3036c284d923007aadffa0739c03798,1.81,1.81,5.85,3.549,8,174,19.5118,0.7261025,2.0,2.0,170744.0,170746.0,2.0,0.18999999999999972,10.0,1.0238910426443568,-2.220446049250313e-16
3436921,1e8e6c4c42b21671734f630cf97806c6,1,2019-06-24 08:32:00,2019-06-24 12:28:00,0d36cae98cbdcc9fd5130a7478214d849c6e89f563af8dcdc123cbbeeb61eb18,3.92,1.2,3.84,3.779,8,174,12.935999999999998,0.8083,2.0,4.0,170744.0,170748.0,4.0,2.8000000000000003,12.0,15.088920628443176,2.72
3437025,fe6c3a7b44bedd2fc667a2278f693d69,2,2019-06-24 10:19:00,2019-06-24 16:19:00,1e7b64af26ac6b8e1a8b3b8b31477afb500a22c4d6d92ba6871510fa819ccb72,6.0,6.0,35.82,10.364,10,174,64.67999999999999,0.1615000000000001,6.0,6.0,170746.0,170752.0,6.0,0.0,16.0,0.0,0.0
3437041,05b79a75c0f27291c44e919c824ca690,1,2019-06-24 10:38:00,2019-06-25 06:48:00,c26560742e010a322502503a02009b7bd519c974ad4640bc5d413c5ebd48ce35,20.18,13.2,44.62,5.877999999999999,10,174,77.6,0.0,14.0,21.0,170746.0,170767.0,21.0,13.801484230055658,31.0,74.37482146500713,12.981484230055658
3437062,ea9737a72a76ec667e8a72eb0eeacd3a,2,2019-06-24 11:09:00,2019-06-24 14:54:00,b091360960e5986a8bf6bda9c524537c74aca1d7bc78071997a81c3b76ae21bb,3.75,3.74,48.37,13.12,11,174,40.3172,0.466035,4.0,4.0,170747.0,170751.0,4.0,0.2599999999999998,15.0,1.4011140583554365,0.009999999999999787
3437135,5f043ef766cca8d31f01e0fbbdf9a748,1,2019-06-24 12:13:00,2019-06-24 16:16:00,e927f2e6572fb49a6124f74e15efec04cb1e25b2faf46499dcfe29211c7835a3,4.04,2.02,5.67,3.24,12,174,21.775599999999997,0.697805,3.0,5.0,170748.0,170753.0,5.0,2.98,17.0,16.058922668843092,2.02
3437207,9fe52eabfa3a232636d159a2140c1fef,1,2019-06-24 13:48:00,2019-06-24 14:57:00,d67fb4ba990b73bc2f04047cce1b4dd8810d6f93431f055af37b1a6e216e1c79,1.14,1.14,7.59,6.724,13,174,12.289199999999997,0.816385,2.0,2.0,170749.0,170751.0,2.0,0.8600000000000003,15.0,4.634454193021834,2.220446049250313e-16
3437203,216e0ae047f82c2bd786be1f66c90c75,1,2019-06-24 13:46:00,2019-06-24 15:16:00,efff8b36a8f12a653272e71b6b2663c228ff554d7b2bfa3e96746cb8264704d6,1.51,1.51,16.23,12.0,13,174,16.2778,0.7665275,2.0,2.0,170749.0,170751.0,2.0,0.4900000000000002,15.0,2.6405611099775568,2.220446049250313e-16
3437217,433e8973f4f04e2e183c148e53785ef6,2,2019-06-24 14:03:00,2019-06-24 14:53:00,3e92b6c30cf8a02ec2f93db32180dcfd4369978513a1ea2df9f48a44cdedad58,0.84,0.84,3.05,3.68,14,174,9.0552,0.85681,1.0,1.0,170750.0,170751.0,1.0,0.1599999999999998,15.0,0.8622240359110376,-2.220446049250313e-16
3437222,a5248251ba460c500d9ec931b67ef5ec,1,2019-06-24 14:08:00,2019-06-24 16:05:00,7729059242b03109b4a1a5b9d7583544bf2b38c31e679c0a6ad94fb602864c70,1.95,1.95,21.03,10.884,14,174,21.020999999999997,0.7072375,2.0,2.0,170750.0,170752.0,2.0,0.04999999999999982,16.0,0.2694450112221986,-2.220446049250313e-16
3437246,809fe6d9bbd99fae68ff9426c3043631,2,2019-06-24 14:34:00,2019-06-24 15:59:00,bc04d9daaec170e6d4d37f673bd0c6261f74c4bebdb98f019e75c31ca3473c16,1.41,1.41,5.23,3.72,14,174,15.199799999999998,0.7800024999999999,2.0,2.0,170750.0,170752.0,2.0,0.5899999999999996,16.0,3.1794511324219523,-4.440892098500626e-16
3437261,18dbad7f8ad2bc2f554973853477fd0f,1,2019-06-24 14:49:00,2019-06-24 17:38:00,b9bc8d0cd26bccd6a607e825ef968cc1da166446b7aba14aaf9c9afaebe722a3,2.81,0.42,0.71,2.9160000000000004,14,174,4.5276,0.913405,1.0,3.0,170750.0,170753.0,3.0,2.5800000000000005,17.0,13.9033625790655,2.3900000000000006
3437289,1fae9143d3fb4b61bc95dd5f2115aad4,1,2019-06-24 15:10:00,2019-06-24 15:57:00,212d136aeef2977109dafce12f3788c9dbefccd285c630937389f6f5426ad250,0.79,0.79,7.94,10.253,15,174,8.5162,0.8635475,1.0,1.0,170751.0,170752.0,1.0,0.2100000000000003,16.0,1.1316690471332396,3.3306690738754696e-16
3437324,442d55f3f7dbfc8c2fb8631ca6c3051f,2,2019-06-24 15:42:00,2019-06-24 15:56:00,ed4e41d88df18b765895efff4142e46af7b286fcf78fe9cd988605f7d2ec5d17,0.23,0.23,0.75,3.2289999999999996,15,174,2.4794,0.9390075,1.0,1.0,170751.0,170752.0,1.0,0.7700000000000001,16.0,4.1494531728218735,1.6653345369377348e-16
3437299,2114128ebfcaec3b67556bcaa9801d25,1,2019-06-24 15:17:00,2019-06-24 19:30:00,e2ea1086b6db3c5cc7ba3250935f11fb57899b565073b05c915dd1963e5ed1e8,4.21,4.21,53.87,13.04,15,174,45.383799999999994,0.4027025000000001,5.0,5.0,170751.0,170756.0,5.0,0.79,20.0,4.257231177310753,0.0
3437365,2eb4202ba390ed7e9df07010ad948802,2,2019-06-24 16:12:00,2019-06-25 06:30:00,5ce77b4afac7b522e26d55183c7a0d29a4ae897f255f75aae681c02a4edd1444,14.29,2.04,6.57,3.6,16,174,21.9912,0.69511,3.0,15.0,170752.0,170767.0,15.0,12.96,31.0,69.84014690879413,12.25
3437407,60fd709f979efee2faf3c953883aa478,1,2019-06-24 17:02:00,2019-06-24 18:44:00,9e807e06f8755558ba39fa928223c8e9e6dce2e1943a4ffa6a201bf2f1781b63,1.69,1.69,5.72,3.4,17,174,18.2182,0.7422725,2.0,2.0,170753.0,170755.0,2.0,0.3100000000000003,19.0,1.6705590695776384,2.220446049250313e-16
3437414,91fac76197bef625811c5a1241418abd,2,2019-06-24 17:09:00,2019-06-24 18:36:00,51783a48f1d636ae8201de1c447a799c30b9f11d5df959454cf84ebff85012ad,1.46,1.46,14.52,16.2,17,174,15.7388,0.773265,2.0,2.0,170753.0,170755.0,2.0,0.54,19.0,2.910006121199755,0.0
3437423,a11cc7da56e6d888ca05d401ff2bbc3b,2,2019-06-24 17:18:00,2019-06-25 05:29:00,d91a49445737373eadad01d48616d9da42a8c1ef7133bc0c789f230acce2fcce,12.18,3.0,8.79,3.2039999999999997,17,174,32.339999999999996,0.56575,3.0,13.0,170753.0,170766.0,13.0,10.0,30.0,53.8890022444399,9.18
3437625,db591bf72446b3964be265d254f01004,2,2019-06-25 05:25:00,2019-06-25 06:15:00,1c7d95dd9f1be6d14023a40b37b2699dfed3d023ede51a7f9472e55b44b7b405,0.84,0.84,2.88,3.52,5,175,9.0552,0.85681,1.0,1.0,170765.0,170766.0,1.0,0.1599999999999998,6.0,0.8622240359110376,-2.220446049250313e-16
3437787,d1643a6b613cdfaa1311048e940a4ed6,2,2019-06-25 06:56:00,2019-06-25 08:17:00,dad4385f9ad9dc381d4358ca091ec963a75b1ca51e5ec328b205dcaa4b24ab58,1.36,1.36,4.39,3.332,6,175,14.6608,0.78674,2.0,2.0,170766.0,170768.0,2.0,0.6400000000000001,8.0,3.448896143644155,2.220446049250313e-16
3437664,72f76d579c4a78d224d90cd83971c481,2,2019-06-25 06:02:00,2019-06-25 11:24:00,93dcb936a07a08a0b2799ae8a61193ac3a6c569876d2551fbbf060d9adece194,5.38,5.25,16.38,3.6,6,175,56.595,0.26256250000000003,6.0,6.0,170766.0,170772.0,6.0,0.75,12.0,4.0416751683329935,0.1299999999999999
3437705,8ada5dedf167ddcb685bcc4e67957065,2,2019-06-25 06:22:00,2019-06-25 12:42:00,86b2e6bed11b9db84c0f7f0d161c0f1646887e13cd78955b7fce6318731cfc69,6.33,4.33,37.28,16.2,6,175,46.6774,0.38653249999999995,5.0,7.0,170766.0,170773.0,7.0,2.669999999999999,13.0,14.388363599265451,1.9999999999999991
3437841,a6740b779d1a5d2ef78a220f5fbcd4b2,1,2019-06-25 07:30:00,2019-06-25 13:11:00,ebeb04d728de4aca0b983c996f0b97c5bb195ce371575083e9d8cee2552b7dec,5.7,0.45,3.15,8.558,7,175,4.851,0.9093625,1.0,6.0,170767.0,170773.0,6.0,5.55,13.0,29.90839624566415,5.25
3437935,e05a77ea46b65009ddd1e839985e7d7c,1,2019-06-25 07:58:00,2019-06-25 15:10:00,88151f001dcb069082c80394bfe082390fa2373652fec94156f798c40f20a409,7.2,2.02,6.54,3.48,7,175,21.775599999999997,0.697805,3.0,8.0,170767.0,170775.0,8.0,5.98,15.0,32.22562334217507,5.18
3437903,c71cc759f9cbef2de2badb54179cb219,1,2019-06-25 08:47:00,2019-06-25 09:43:00,6e976a779d7aa0d4d4921bb342bcf2d38e09a18bf9412562d7c810ccb3942924,0.94,0.94,2.85,3.319,8,175,10.133199999999999,0.843335,1.0,1.0,170768.0,170769.0,1.0,0.05999999999999972,9.0,0.3233340134666379,-3.3306690738754696e-16
3437875,879260352d1f160cc292d33f5437bebe,1,2019-06-25 08:02:00,2019-06-25 08:50:00,1b7330d27b47f5660f7e773de7ccb3e0bdeecc9e953607d40d49992831dd26ec,0.82,0.81,2.77,3.52,8,175,8.7318,0.8608525,1.0,1.0,170768.0,170769.0,1.0,0.19000000000000028,9.0,1.0238910426443597,0.010000000000000231
3437905,8c625858a5edadb1ca45e8e002f5dcdc,1,2019-06-25 08:52:00,2019-06-25 12:51:00,6404911f9837641b190ee615fdae8c50af2c670cf6c9f03aa43bdeabc51a034f,3.99,2.13,6.76,3.545,8,175,22.961399999999998,0.6829825,3.0,4.0,170768.0,170772.0,4.0,1.8700000000000006,12.0,10.077243419710266,1.8600000000000008
3437998,8872e6b89323e0c71f6a9817b27ad84b,2,2019-06-25 10:31:00,2019-06-25 11:35:00,ae91ad11eebce492fc0bd7f43eb617e605d05b6090f8020ad8571be368d27ad3,1.07,1.07,3.79,3.6,10,175,11.5346,0.8258175,2.0,2.0,170770.0,170772.0,2.0,0.9299999999999999,12.0,5.011677208732912,0.0
3438158,00c801f5b2efdc1f0e31d13689baa687,1,2019-06-25 13:59:00,2019-06-25 15:55:00,fb01e697f360fd6ebba9e7bd3d655f38db7a88a574cb2f8b3f66d7890fd3cdcb,1.92,1.75,5.62,3.52,13,175,18.865,0.7341875,2.0,2.0,170773.0,170775.0,2.0,0.25,15.0,1.3472250561109977,0.16999999999999993
3438219,d766d6527c87d674cad786b560fa7e3c,1,2019-06-25 15:00:00,2019-06-25 19:21:00,1743d9e1b857c78034175a1944aef0eb3596abdf351c7e20a56b73d8742fef3b,4.35,4.35,16.49,3.84,15,175,46.892999999999994,0.38383750000000005,5.0,5.0,170775.0,170780.0,5.0,0.6500000000000004,20.0,3.502785145888596,0.0
3438360,26eeb0ef329b09c756504d6a2d6e2a56,1,2019-06-25 16:49:00,2019-06-25 19:49:00,487b693690b581bc9656fe1a912865519d2b8dd935a678b8804013f8fca753db,3.0,1.92,4.97,3.3680000000000003,16,175,20.697599999999998,0.71128,2.0,3.0,170776.0,170779.0,3.0,1.0800000000000005,19.0,5.820012242399512,1.0800000000000005
3438292,5f7b965ef966bec609f20f6ef8b9e410,1,2019-06-25 16:00:00,2019-06-25 20:18:00,e4399b1e109403efb21badcb0ca0a7722cb875e516eacc2357c455a841c3421e,4.29,1.98,6.6,3.761,16,175,21.3444,0.703195,2.0,5.0,170776.0,170781.0,5.0,3.0200000000000005,21.0,16.274478677820856,2.3100000000000005
