session,ChargePoint,Connector,starttime_parking,endtime_parking,StartCard,connected_time_float,charged_time_float,total_energy,max_power,start_hour,day_no,energy_supplied,soc_arr,charged_time,connected_time,ts_arr,ts_dep,ts_soj,laxity,depart_hour,xi,laxity_float
3382354,8c2d3dd202739fbc04f0f5608d151d67,1,2019-04-25 18:09:00,2019-04-26 06:08:00,ca279b6ad90cc14c8731123e3912706b013dce6398000583f93f5228c7bd0793,11.99,4.25,29.22,7.16,18,114,45.815,0.3973124999999999,5.0,12.0,169314.0,169326.0,12.0,7.75,30.0,41.76397673944093,7.74
3382373,bcb75ba5c8775a13044678d35b75fb91,1,2019-04-25 18:27:00,2019-04-26 07:12:00,ede9c32642a59b524c1ec31764676686c8980904c4e70116a94368053a7ef0fa,12.75,12.75,54.591,4.56,18,114,77.6,0.0,13.0,13.0,169314.0,169327.0,13.0,5.801484230055658,31.0,31.263619669455213,5.551484230055658
3382400,21766ffc356e4e1ae1c73c18a2168fe1,2,2019-04-25 19:03:00,2019-04-25 21:43:00,fe425ed78528e8170b975b1581da41c469cc52ff473d5f60ed3bb4c8341e833c,2.67,2.0,6.699,3.564,19,114,21.56,0.7005,2.0,3.0,169315.0,169318.0,3.0,1.0000000000000002,22.0,5.388900224443992,0.6700000000000002
3382452,4dae1081d8f2f48ae68bb44aff296946,1,2019-04-25 20:57:00,2019-04-26 09:47:00,354ecfa65cdf14bcde7878ddb636bca953645c836ecc62e603b77517572b2721,12.82,1.75,5.86,3.56,20,114,18.865,0.7341875,2.0,13.0,169316.0,169329.0,13.0,11.25,33.0,60.625127524994895,11.07
3382504,467cf25d49684acd0f7f95e924732807,1,2019-04-26 05:49:00,2019-04-26 16:11:00,a03b30784b30161ec01acd0a1ef7dde5faa1f1eaca4af84ea574613a33db9377,10.37,5.5,16.66,3.36,5,115,59.29,0.2288749999999999,6.0,11.0,169325.0,169336.0,11.0,5.499999999999999,16.0,29.638951234441947,4.869999999999998
3382613,e05a77ea46b65009ddd1e839985e7d7c,1,2019-04-26 06:38:00,2019-04-26 10:22:00,b1afc2280728f77f673b5c1d8af20637ac04ab22d3d50212c05163d6ed292a2a,3.74,3.74,40.97,11.172,6,115,40.3172,0.466035,4.0,4.0,169326.0,169330.0,4.0,0.2599999999999998,10.0,1.4011140583554365,0.0
3382578,e180b4a23b4c426199a8f164b7e56944,2,2019-04-26 06:55:00,2019-04-26 14:08:00,478713a086758c585cee87a890338420ed8459a807ec4b136b87a4d64f172622,7.21,4.75,14.52,3.8,6,115,51.205,0.3299375,5.0,8.0,169326.0,169334.0,8.0,3.25,14.0,17.51392572944297,2.46
3382540,433e8973f4f04e2e183c148e53785ef6,1,2019-04-26 06:26:00,2019-04-26 15:04:00,9c8e87a70915b63f32ebc885e06d8d28aa91d122d05536d2072ebe082de71f3d,8.64,6.75,23.17,3.6,6,115,72.765,0.0604374999999999,7.0,9.0,169326.0,169335.0,9.0,2.249999999999999,15.0,12.125025504998971,1.89
3382608,db591bf72446b3964be265d254f01004,2,2019-04-26 07:21:00,2019-04-26 14:56:00,79cb2cc81912bcc2f1c0a486ed1113d92e59b4581c5088b82b31e1d7f25c9a02,7.57,3.25,9.161,3.24,7,115,35.035,0.5320625,4.0,8.0,169327.0,169335.0,8.0,4.75,15.0,25.597276066108957,4.32
3382683,f496423825bd21b30687655f95739831,1,2019-04-26 08:31:00,2019-04-26 09:07:00,35f3737250252c2de7f6c8a82217cbd3f198d9e22c86b61eb83610853ee2fced,0.61,0.61,2.02,3.3960000000000004,8,115,6.575799999999999,0.8878024999999999,1.0,1.0,169328.0,169329.0,1.0,0.3899999999999997,9.0,2.1016710875331546,-3.3306690738754696e-16
3382738,fa8d2370dc7f3bd9030e394304ee7ab2,1,2019-04-26 09:23:00,2019-04-26 12:05:00,04ed4c37c6798e0b627178f4230f933260273ba86ea5b862fcccfa1372fb227f,2.7,2.7,28.2,10.56,9,115,29.106,0.6061749999999999,3.0,3.0,169329.0,169332.0,3.0,0.2999999999999994,12.0,1.616670067333194,-4.440892098500626e-16
3382763,05b79a75c0f27291c44e919c824ca690,1,2019-04-26 09:42:00,2019-04-26 14:14:00,052083e923951e944b24e71c6fbdaf086ed1b135f4b3098e6b6aca3d19e956ed,4.53,4.53,10.05,2.24,9,115,48.8334,0.3595825,5.0,5.0,169329.0,169334.0,5.0,0.4699999999999997,14.0,2.5327831054886745,0.0
3382819,bf2ba80672a03f428e19049998119fb6,1,2019-04-26 10:39:00,2019-04-26 14:51:00,441f53c9fe14f29b56e78ef6e539a269889e1ee75f862c2f2d27fc58f64a7de2,4.21,4.21,18.26,4.56,10,115,45.3838,0.4027025000000001,5.0,5.0,169330.0,169335.0,5.0,0.79,15.0,4.257231177310753,0.0
3382832,9454c39f0a55c1fa265ae97a4a9a16b8,1,2019-04-26 10:50:00,2019-04-27 06:51:00,c7198c055c319f57183b5d2aeda2659b2eba1a7cf1bcd84ac4fe08b9d65795d1,20.01,9.75,42.45,4.76,10,115,77.6,0.0,10.0,21.0,169330.0,169351.0,21.0,13.801484230055658,31.0,74.37482146500713,12.81148423005566
3382855,78fe2c092b0063bfcfcce20ea8eeb69d,1,2019-04-26 11:11:00,2019-04-26 11:25:00,39a87371eb7fbc953a3e3a603880fb1096bdec0a8b4616e7795655ead9b6be4f,0.23,0.23,0.52,2.2230000000000003,11,115,2.4794,0.9390075,1.0,1.0,169331.0,169332.0,1.0,0.7700000000000001,12.0,4.1494531728218735,1.6653345369377348e-16
3382859,8d93b3bceeba27caa58db695dde178e8,1,2019-04-26 11:13:00,2019-04-26 13:45:00,f6c6bd20722ddc91493a8eeda67b20c12eefea35cfb7c1f5e2515fda31faeb42,2.54,2.54,25.41,10.165,11,115,27.3812,0.6277349999999999,3.0,3.0,169331.0,169334.0,3.0,0.4599999999999995,14.0,2.478894103244233,-4.440892098500626e-16
3382967,b897fce73cf7aeea34cad1464aafad33,1,2019-04-26 12:41:00,2019-04-26 14:25:00,799304f6a37013cbc1f2d88ae0ab1377dfc1067a11bfd22be2d3b60e51e9d335,1.73,1.73,5.3,3.28,12,115,18.6494,0.7368825,2.0,2.0,169332.0,169334.0,2.0,0.2699999999999998,14.0,1.4550030605998765,-2.220446049250313e-16
3383005,433e8973f4f04e2e183c148e53785ef6,2,2019-04-26 13:19:00,2019-04-26 14:33:00,e01868d4112a5ee65b250278de018c3549685cd5899582219d30366f86d5f525,1.22,1.22,4.27,3.56,13,115,13.151599999999998,0.805605,2.0,2.0,169333.0,169335.0,2.0,0.7800000000000002,15.0,4.2033421750663145,2.220446049250313e-16
3383143,069d64202421b36d2217e77d1ce0d040,1,2019-04-26 15:57:00,2019-04-26 16:05:00,e7cff60a83333d24000685a89a31180e85e8ddd2c9e898ea1564f82ac7efe2d1,0.13,0.13,1.2,9.637,15,115,1.4014,0.9524825,1.0,1.0,169335.0,169336.0,1.0,0.8700000000000003,16.0,4.688343195266273,2.7755575615628914e-16
3383105,c5017547380372ba13d8a02e9475509f,1,2019-04-26 15:16:00,2019-04-27 09:54:00,0a66c20ec7d694b2e90f6c439bb792daf9cec76be75bf2161ca033e66e052321,18.64,1.65,5.51,3.6,15,115,17.787,0.7476625,2.0,19.0,169335.0,169354.0,19.0,17.35,34.0,93.49741889410323,16.990000000000002
3383158,fda55633ef70aa19689d4bba7ee762dd,2,2019-04-26 16:11:00,2019-04-26 17:35:00,620ba3b9358493e484b2999bb13bf38c7aed6e82c44780614cb68149d15d9e20,1.41,1.25,3.801,3.56,16,115,13.475,0.8015625,2.0,2.0,169336.0,169338.0,2.0,0.7499999999999998,18.0,4.041675168332992,0.1599999999999997
3383186,abd88d89581c76570064e9921568495f,2,2019-04-26 16:26:00,2019-04-26 18:42:00,51ac67a6af87f32626c6e1e118755dd35a7c5b47c2e95470f34071e19ee349ec,2.27,2.27,23.32,10.44,16,115,24.4706,0.6641175,3.0,3.0,169336.0,169339.0,3.0,0.73,19.0,3.933897163844114,0.0
3383330,a5248251ba460c500d9ec931b67ef5ec,1,2019-04-26 17:58:00,2019-04-26 19:26:00,65eff8387f84835e04233d37a973d13e26195e8e853ee1d99ae52fe6272dab0f,1.47,1.47,15.31,10.716,17,115,15.8466,0.7719175,2.0,2.0,169337.0,169339.0,2.0,0.5300000000000005,19.0,2.856117118955318,4.440892098500626e-16
3383297,0e568a2474ed225c6a0ae1cd69c6b87b,1,2019-04-26 17:32:00,2019-04-26 18:54:00,2c14b65d4719246f88a699d026b6cd7b26073491bbd4f9632c5b6062fd132775,1.35,1.35,4.659,3.48,17,115,14.553,0.7880874999999999,2.0,2.0,169337.0,169339.0,2.0,0.6499999999999997,19.0,3.502785145888593,-2.220446049250313e-16
3383366,c183be1e2082861ee25f8234abae3030,2,2019-04-26 18:47:00,2019-04-26 19:07:00,2fb54da99e2d4ff7f22a01647140ccda03229181f67cfb32b32e12fcf33d74a8,0.34,0.34,0.61,2.084,18,115,3.6652,0.924185,1.0,1.0,169338.0,169339.0,1.0,0.6599999999999996,19.0,3.556674148133032,-3.8857805861880484e-16
3383364,964c790277b77f74daebec774c031e1b,1,2019-04-26 18:42:00,2019-04-27 13:26:00,424438cc556da55a631aecae1fc4d14c7637401dd1f2b25b49005eccb68b28d6,18.73,5.54,56.51,10.569,18,115,59.7212,0.223485,6.0,19.0,169338.0,169357.0,19.0,13.46,37.0,72.53459702101611,13.19
3383392,c53d8da217227ab48f2cae5414ddd5db,2,2019-04-26 19:13:00,2019-04-27 06:30:00,fbfa64794398d30e6face79119d788ac588d6ff698dc44c2f16fda9f173f358a,11.27,2.0,7.02,3.6,19,115,21.56,0.7005,2.0,12.0,169339.0,169351.0,12.0,10.0,31.0,53.8890022444399,9.27
3383431,ecf84c84e8f136ebdd9c51056c441b1a,1,2019-04-26 20:52:00,2019-04-27 07:56:00,29ed89d9ee4b5f7982566f4a0eeaceb45cdfd42286f9ea2d245cd26911c45d00,11.07,3.25,8.75,3.44,20,115,35.035,0.5320625,4.0,12.0,169340.0,169352.0,12.0,8.75,32.0,47.15287696388492,7.82
3383572,a25599454d714f1b30c51bb2b8f11c29,1,2019-04-27 08:45:00,2019-04-27 09:43:00,7e9bec99712aa78f3d081770cf8537f84971391633633d102ff47fb69c8afabe,0.96,0.96,3.4,3.6,8,116,10.3488,0.84064,1.0,1.0,169352.0,169353.0,1.0,0.0400000000000005,9.0,0.2155560089777628,5.551115123125784e-16
3383536,2a924492569ce8bcafa51324e3d26ede,2,2019-04-27 08:09:00,2019-04-27 08:29:00,8a43588db60f8a6855b64eff6ace78b8a4acbaff3e1c0a7a0edc451542e9658d,0.33,0.33,1.1,3.44,8,116,3.5574,0.9255325,1.0,1.0,169352.0,169353.0,1.0,0.67,9.0,3.610563150377474,5.551115123125783e-17
3383574,7ddfd851a2ead096e61e8a8fa67b0fc3,2,2019-04-27 08:47:00,2019-04-27 09:21:00,b1afc2280728f77f673b5c1d8af20637ac04ab22d3d50212c05163d6ed292a2a,0.57,0.57,6.111000000000001,10.814,8,116,6.144599999999999,0.8931925,1.0,1.0,169352.0,169353.0,1.0,0.4299999999999997,9.0,2.3172270965109147,-3.3306690738754696e-16
3383634,a22a6a745ff09431c3a0cef7373042ee,2,2019-04-27 09:48:00,2019-04-27 10:28:00,fd152b0d4d435090c530f05dddf1346ceb53180e104e78987563b702bf0fa2c7,0.67,0.67,6.83,10.57,9,116,7.2226,0.8797174999999999,1.0,1.0,169353.0,169354.0,1.0,0.3299999999999996,10.0,1.778337074066515,-3.3306690738754696e-16
3383667,d3634ac2c581521cbdb92974b1326f42,1,2019-04-27 10:14:00,2019-04-27 11:59:00,75cd6a913f81ca1114aba692dda58c4e642e7f7a5e5882c24047dac82162addf,1.74,1.73,6.09,3.64,10,116,18.6494,0.7368825,2.0,2.0,169354.0,169356.0,2.0,0.2699999999999998,12.0,1.4550030605998765,0.0099999999999997
3383775,2c241e1aea257349e50746a9ef870dda,1,2019-04-27 11:35:00,2019-04-27 11:41:00,b99ff50e6de33c9d138105380ab35f9042604e967f6199c155427858d236464c,0.09,0.09,0.27,3.057,11,116,0.9702,0.9578725,1.0,1.0,169355.0,169356.0,1.0,0.9100000000000004,12.0,4.903899204244034,3.05311331771918e-16
3383772,3f7ac86efeb0951f7ab095b4e06a180c,1,2019-04-27 11:35:00,2019-04-27 13:04:00,8a1cd3b2c2d5795f909d265290763b1ded558a7dd9936e657d565561d1c254c4,1.49,1.49,6.82,4.68,11,116,16.0622,0.7692224999999999,2.0,2.0,169355.0,169357.0,2.0,0.5099999999999996,13.0,2.748339114466433,-4.440892098500626e-16
3383790,2114128ebfcaec3b67556bcaa9801d25,1,2019-04-27 11:48:00,2019-04-27 13:04:00,05e85394d7c0833a8b5b6a2fd25f2bd902fe0575e574286be07a06538333282a,1.28,1.28,3.94,3.284,11,116,13.7984,0.79752,2.0,2.0,169355.0,169357.0,2.0,0.7200000000000002,13.0,3.880008161599674,2.220446049250313e-16
3383774,0bc01518df38656accbde55bfb0e3859,2,2019-04-27 11:35:00,2019-04-27 13:55:00,98aba2fc0836d25f26d46029e0325fb26a7c539554efa6f10822158d43eda183,2.34,2.34,21.32,10.32,11,116,25.2252,0.654685,3.0,3.0,169355.0,169358.0,3.0,0.6599999999999997,14.0,3.5566741481330326,-4.440892098500626e-16
3383807,3d3b47422a38be633009c57db564629f,2,2019-04-27 12:00:00,2019-04-27 12:32:00,e25c26a27bd0655b982515cd0754ca5ca735285c2294c6e40948d992058ff608,0.53,0.53,1.979,3.76,12,116,5.7134,0.8985825,1.0,1.0,169356.0,169357.0,1.0,0.4699999999999997,13.0,2.5327831054886745,-2.220446049250313e-16
3383839,f09645aa49b835a0f96f657f4274120d,1,2019-04-27 12:21:00,2019-04-27 13:00:00,600b9067b8d810d828b63937c31d7a3b8ad818817551deb04b7b8ae332b27030,0.66,0.66,3.8,5.907,12,116,7.1148,0.881065,1.0,1.0,169356.0,169357.0,1.0,0.3400000000000001,13.0,1.8322260763109572,1.1102230246251563e-16
3383999,d1643a6b613cdfaa1311048e940a4ed6,2,2019-04-27 15:00:00,2019-04-27 15:34:00,e3af8ff2cbd002f75a3dd9203dd32f1b592949be63d865540ed2190926c09e26,0.56,0.56,1.85,3.398,15,116,6.0368,0.89454,1.0,1.0,169359.0,169360.0,1.0,0.4400000000000001,16.0,2.371116098755357,2.220446049250313e-16
3384032,28e37cd2c381ff3d61cd042c8547bd92,1,2019-04-27 15:56:00,2019-04-27 17:50:00,b936b9cc5e287d308aea183ff52c434baec03412295c5a36e6b130e86a028c80,1.89,1.89,6.58,3.483,15,116,20.3742,0.7153225,2.0,2.0,169359.0,169361.0,2.0,0.1099999999999996,17.0,0.5927790246888371,-4.440892098500626e-16
3384062,e05a77ea46b65009ddd1e839985e7d7c,1,2019-04-27 16:27:00,2019-04-27 18:25:00,3ac7e65f8e34550eaf216d41b13c59f41d5d0eae9aefa8e335eb1b4026b05400,1.96,1.79,13.55,10.32,16,116,19.2962,0.7287975,2.0,2.0,169360.0,169362.0,2.0,0.2099999999999999,18.0,1.1316690471332378,0.1699999999999999
3384061,ba2c45a27347b9e533b2f871dbd220b8,1,2019-04-27 16:26:00,2019-04-27 20:03:00,a2c977799ccd6f22d5d4e50e133e9b2dbb1b19a098ae2639be376faab581a8e9,3.62,1.8,4.2,3.8,16,116,19.404,0.7274499999999999,2.0,4.0,169360.0,169364.0,4.0,2.1999999999999997,20.0,11.855580493776776,1.82
3384040,143897f1754cf504a15746aabf0ace39,1,2019-04-27 16:04:00,2019-04-28 09:17:00,617fa43fb41321197023a0708f9f21fcdf299e9c82cd4002d2c367ebc555ec14,17.21,4.25,19.599,6.8,16,116,45.815,0.3973124999999999,5.0,18.0,169360.0,169378.0,18.0,13.75,34.0,74.09737808610487,12.96
3384104,2f424e6572331605fc61d47b01c47ac7,1,2019-04-27 17:36:00,2019-04-27 20:20:00,008a283cdd89ab48cd494949d6665f72d895fba6fc3c4eaf163abbcde74418cd,2.73,2.72,29.5,11.04,17,116,29.3216,0.60348,3.0,3.0,169361.0,169364.0,3.0,0.2800000000000002,20.0,1.5088920628443188,0.0100000000000002
3384110,cbfeeeb9b17bd6b51c0d3f462daaea16,1,2019-04-27 17:45:00,2019-04-27 20:26:00,0ba52a952982552e69e8945340fed00a00f95219b538dc748da5a1b3429a93e3,2.68,2.68,9.32,3.938,17,116,28.8904,0.60887,3.0,3.0,169361.0,169364.0,3.0,0.3200000000000003,20.0,1.7244480718220785,4.440892098500626e-16
3384144,2db564ee7a3529f22157ea9d6667c3f6,1,2019-04-27 18:48:00,2019-04-27 18:55:00,1a30f83a0b757f041d702ce2cc200eb7053aaf8434a32707b720b523423ff034,0.11,0.11,1.16,10.311,18,116,1.1858,0.9551775,1.0,1.0,169362.0,169363.0,1.0,0.8900000000000003,19.0,4.796121199755153,2.914335439641036e-16
3384162,a83de554ed6ddd03b6ba7572329c979d,1,2019-04-27 19:38:00,2019-04-28 08:22:00,368b572ce7873e3cb2658c396a6a7e67edee4e9aac4e041f597730f78ab0ff5f,12.72,3.11,9.1,3.04,19,116,33.5258,0.5509275,4.0,13.0,169363.0,169376.0,13.0,9.89,32.0,53.29622321975107,9.61
3384219,6e7f3204dde71c14ac531a06571f115d,2,2019-04-28 06:29:00,2019-04-28 11:18:00,a32474340b5e06fe172d86292e58a77643a8eaf437d76aed11c0ac5d6cd03bae,4.81,4.81,52.23,11.04,6,117,51.85179999999999,0.3218525000000001,5.0,5.0,169374.0,169379.0,5.0,0.1900000000000004,11.0,1.0238910426443604,0.0
3384238,1825d79e085e3e6c4a071f027cd249ad,2,2019-04-28 07:24:00,2019-04-28 09:59:00,e9afdc3792dad6cae7a8cc42169906c133d17df95abdde89b3f2b32663f648a1,2.58,2.58,7.95,3.16,7,117,27.8124,0.6223449999999999,3.0,3.0,169375.0,169378.0,3.0,0.4199999999999995,10.0,2.2633380942664734,-4.440892098500626e-16
3384287,cf0fec38a652c91b8bc670225070a21b,1,2019-04-28 08:48:00,2019-04-28 16:40:00,431863f7dc171a1af519fa70b01d1cee4fb742847ebdd7bbdbb83230eb05dc2a,7.86,7.86,35.63,4.607,8,117,77.6,0.0,8.0,8.0,169376.0,169384.0,8.0,0.8014842300556584,16.0,4.319118547235257,0.6614842300556587
3384300,1b80b727cd56ed7ba8b2f34f15e43fe7,1,2019-04-28 09:03:00,2019-04-28 10:48:00,84681756222dc9c00ea4d244325ff76953670d4856f9fc3b46c51049c919ef24,1.75,1.75,6.48,3.72,9,117,18.865,0.7341875,2.0,2.0,169377.0,169379.0,2.0,0.25,11.0,1.3472250561109975,0.0
3384342,a6740b779d1a5d2ef78a220f5fbcd4b2,2,2019-04-28 09:43:00,2019-04-28 10:54:00,83a795856a81a0091a4c70db446fa98dcbe059adafdc3825847c36cd8eefaac3,1.18,1.18,3.95,3.44,9,117,12.720399999999998,0.810995,2.0,2.0,169377.0,169379.0,2.0,0.8200000000000003,11.0,4.418898184044074,2.220446049250313e-16
3384457,c4a01a0dc45633df9941d433db1912c2,1,2019-04-28 11:47:00,2019-04-28 12:39:00,b6cfb5f4c178f1da67b180c5f9420451ef29ec447852499b750de4216ce0ee7b,0.87,0.71,2.13,3.804,11,117,7.653799999999999,0.8743274999999999,1.0,1.0,169379.0,169380.0,1.0,0.2899999999999996,12.0,1.562781065088755,0.1599999999999996
3384511,35acbd651303dab2c6c8828dae255368,1,2019-04-28 12:51:00,2019-04-28 14:49:00,c04a2183daef947c81da3125e201a26cca6a7475603c861c8fa646cbc805b3c2,1.96,1.39,4.51,3.621,12,117,14.984199999999998,0.7826975,2.0,2.0,169380.0,169382.0,2.0,0.6100000000000005,14.0,3.2872291369108373,0.5700000000000005
3384581,af280f14dff869fc778421f74e74bf65,1,2019-04-28 13:50:00,2019-04-28 16:18:00,eef57a9a931dfcd29ffd468a1d961243a79470ae2fa1588d1ee7d9f285647e27,2.46,2.46,7.87,3.41,13,117,26.5188,0.6385149999999999,3.0,3.0,169381.0,169384.0,3.0,0.5399999999999996,16.0,2.9100061211997525,-4.440892098500626e-16
3384549,c53d8da217227ab48f2cae5414ddd5db,1,2019-04-28 13:25:00,2019-04-29 09:19:00,0316d2c86a03cf6e2bb8eacf68061b4903608da5c7ec89492e54630c71c056a8,19.9,6.25,25.951,4.4,13,117,67.375,0.1278125,7.0,20.0,169381.0,169401.0,20.0,13.75,33.0,74.09737808610487,13.65
3384639,f496423825bd21b30687655f95739831,1,2019-04-28 14:48:00,2019-04-28 16:28:00,c63f14d2275c410876b9c9782856b43713bb4113bd8fdd0b0a83e83bbf422b0e,1.67,1.67,5.57,3.418,14,117,18.002599999999997,0.7449675,2.0,2.0,169382.0,169384.0,2.0,0.33,16.0,1.7783370740665174,0.0
3384705,ebbdb34bd0002fca626f1182d0e33e15,1,2019-04-28 15:54:00,2019-04-28 17:23:00,a7dd13b829e6b62203b92ce8ff975df60e3d80261962af0db79ad068d3440c10,1.47,1.47,5.1,3.56,15,117,15.8466,0.7719175,2.0,2.0,169383.0,169385.0,2.0,0.5300000000000005,17.0,2.856117118955318,4.440892098500626e-16
3384674,654a5157fa94958ee27dfd1353f8d1ea,2,2019-04-28 15:13:00,2019-04-28 20:15:00,27bed662e9b6468a8b12fbdad157f204308656fdd313a8be0c34203a72731845,5.03,3.07,7.95,5.4,15,117,33.0946,0.5563175,4.0,6.0,169383.0,169389.0,6.0,2.93,21.0,15.78947765762089,1.96
3384707,77f3b31920754dac44d2b7400f16bca3,1,2019-04-28 15:57:00,2019-04-29 05:50:00,f88e7e074d5476d4e8a532ae1e1966de2d3f333f3c4453caecc68996dba4485f,13.88,2.79,11.15,4.45,15,117,30.0762,0.5940475,3.0,14.0,169383.0,169397.0,14.0,11.21,29.0,60.40957151601714,11.09
3384747,20ee968026dafb98ca94f5238cde9689,2,2019-04-28 16:32:00,2019-04-28 19:31:00,06878e34704f6286e6965301d8e244474801400d458a39d74b9bf1295f7c9190,2.98,2.98,8.94,3.484,16,117,32.1244,0.568445,3.0,3.0,169384.0,169387.0,3.0,0.0199999999999995,19.0,0.1077780044888775,-4.440892098500626e-16
3384711,22f1ccd47dd554d17ee6b00bcf5c4bef,1,2019-04-28 16:01:00,2019-04-28 19:22:00,095ae01d54a82924bce02071926d17545f65975cbd3248035b9cf55bf0f1ba1d,3.35,3.22,31.67,10.4,16,117,34.7116,0.536105,4.0,4.0,169384.0,169388.0,4.0,0.7800000000000007,20.0,4.203342175066316,0.1300000000000007
3384783,f1fe9bf09a6217336a138f9a573dd742,2,2019-04-28 17:17:00,2019-04-29 05:19:00,2849ad8b21d5a6c352828266ea70a36fb40dd8993f0eafa0503da3e3b2281cfd,12.04,3.25,28.8,10.6,17,117,35.035,0.5320625,4.0,13.0,169385.0,169398.0,13.0,9.75,30.0,52.54177718832891,8.79
3384845,9afce9baabf607239fd0f047dd27e3cd,2,2019-04-28 19:36:00,2019-04-29 06:03:00,a2d29b7f8e61afbcd8b96a881467fea950cbb1470a5ff6780e1c064217f5a909,10.45,2.5,19.07,9.84,19,117,26.95,0.6331249999999999,3.0,11.0,169387.0,169398.0,11.0,8.5,30.0,45.80565190777392,7.949999999999999
3384841,02cdadd8d5a48b4d238b8c824cefd8a7,2,2019-04-28 19:25:00,2019-04-29 11:30:00,7ba53de22d9f11daac8f659a33af3c7c19a7d410e132aa9c9030d14aecf41d9f,16.09,1.75,5.78,3.36,19,117,18.865,0.7341875,2.0,17.0,169387.0,169404.0,17.0,15.25,36.0,82.18072842277085,14.34
3384884,275b4a0d867ced14c68497d2f5e9268e,2,2019-04-29 02:45:00,2019-04-29 12:43:00,93c094ab7be42724e7b4fe3019d9317e47dfa572c8f3248fdd8d903d2f12e6de,9.95,3.73,8.51,3.36,2,118,40.2094,0.4673825,4.0,10.0,169394.0,169404.0,10.0,6.27,12.0,33.78840440726382,6.219999999999999
3384903,8446899d243f5cac1ae20aff43356a07,1,2019-04-29 05:25:00,2019-04-29 14:07:00,ceada2a20a0343d9f00f32a8aedf276412b1e9ee5c3bf1f6c8093eeb9f7fc271,8.7,6.25,19.32,3.6,5,118,67.375,0.1278125,7.0,9.0,169397.0,169406.0,9.0,2.75,14.0,14.819475617220975,2.4499999999999997
3384985,cffa1037471854c57aa79f30cebb9ce3,2,2019-04-29 06:24:00,2019-04-29 10:21:00,2a27acbc38133557d10080c9e175efca207d906f08c7a9900cbac8f4ff496b29,3.94,1.34,3.58,3.64,6,118,14.4452,0.789435,2.0,4.0,169398.0,169402.0,4.0,2.66,10.0,14.334474597021018,2.6
3385000,62078930c33431c571a8d2eb20d178ba,1,2019-04-29 06:40:00,2019-04-29 11:13:00,7ba976c575527b0f8789f56e77adfa47b8e33f8fe277ad734179be0639b70c55,4.54,3.33,7.9,3.36,6,118,35.8974,0.5212825,4.0,5.0,169398.0,169403.0,5.0,1.67,11.0,8.999463374821463,1.21
3385028,db591bf72446b3964be265d254f01004,1,2019-04-29 06:55:00,2019-04-29 15:12:00,ec753195d365face017f1e4cf59f91c838c980b0514107317a28cb4a4b84d79f,8.29,3.0,9.029,3.204,6,118,32.34,0.56575,3.0,9.0,169398.0,169407.0,9.0,6.0,15.0,32.33340134666395,5.289999999999999
3385025,baeeb51dcc6d6065f1da6d3c7a38ea7a,1,2019-04-29 06:54:00,2019-04-29 15:01:00,75e517bc5e557fc9010c8b7fed59828c05b299ad954d52b8d252ca579f18caa0,8.12,3.0,8.69,3.24,6,118,32.34,0.56575,3.0,9.0,169398.0,169407.0,9.0,6.0,15.0,32.33340134666395,5.119999999999999
3384973,267ff71ec44b5c3bb073633dcba672ac,2,2019-04-29 06:21:00,2019-04-29 15:56:00,18a7799d1d637128c7e63fd653ac99334fdefc662794517dcea7d68db9d926d8,9.58,7.5,25.1,3.604,6,118,77.6,0.0,8.0,10.0,169398.0,169408.0,10.0,2.8014842300556584,16.0,15.096918996123238,2.3814842300556585
3385005,cfd14ebd1bbb7bfca04143dd4e882168,2,2019-04-29 06:46:00,2019-04-29 17:15:00,6cfeb1a8d57ab8105c739d61f99c18e6a0e6596164957008db9d06c11534b6c7,10.49,2.0,5.659,3.44,6,118,21.56,0.7005,2.0,11.0,169398.0,169409.0,11.0,9.0,17.0,48.50010201999592,8.49
3385048,b22da9e337a4c7cd26e5a1d25e6616e6,1,2019-04-29 07:15:00,2019-04-29 09:34:00,faa760f3c1a7d6947268ac20971b39913f9158aa1270dfd36b7fff29de46c43c,2.31,1.76,6.13,4.154,7,118,18.9728,0.7328399999999999,2.0,3.0,169399.0,169402.0,3.0,1.2399999999999995,10.0,6.682236278310547,0.5499999999999996
3385036,f5ecd1127084e3a6eda4bef299ffc4de,1,2019-04-29 07:03:00,2019-04-29 18:56:00,e6148182bc505a0311445aa5494e2674d7156d313622388204176218eec011d5,11.88,11.88,39.74,3.56,7,118,77.6,0.0,12.0,12.0,169399.0,169411.0,12.0,4.801484230055658,19.0,25.87471944501122,4.681484230055659
3385109,35a60ed074ae24a94be5cfc32ce0bd54,1,2019-04-29 08:35:00,2019-04-29 09:48:00,7ad03f15c037ab63db2dbc9b9daec7fc5d16dbcc07fbc2ec5ce4335a85703bf7,1.22,1.22,4.31,3.6,8,118,13.151599999999998,0.805605,2.0,2.0,169400.0,169402.0,2.0,0.7800000000000002,10.0,4.2033421750663145,2.220446049250313e-16
3385117,d99d4de8ab4ca789eeb77041038799aa,1,2019-04-29 08:46:00,2019-04-29 11:45:00,207638d9e495da7c2392a504be0a618d73bc64ad04751369a3b85f0501640576,2.98,2.48,7.58,3.44,8,118,26.7344,0.63582,3.0,3.0,169400.0,169403.0,3.0,0.5200000000000005,11.0,2.802228116710878,0.5000000000000004
