ts,arr_e_req,client_bill,assigned_type,realized_type,fail_time,fail_energy1,fail_energy2,fail_energy_both,fail_IR,chg_e_req,imbalance_bill,n_cars,avg_lax,payoff
173860.0,,,,,,,,,,0.0,0.0,0.0,0.0,
173861.0,16.17,1.03488,"[[0. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,1.7426220433064948e-13,3.104655432354837e-13,1.0,0.21666666666670892,0.0
173862.0,44.090199999999996,2.8217727999999997,"[[0. 0. 0.]
 [0. 1. 1.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.2392499999997569,0.15733079999984012,3.0,0.5049999999999834,0.0
173863.0,125.80259999999998,8.0513664,"[[1. 0. 1.]
 [0. 0. 1.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,1.0,4.0,4.0,0.0,0.5142499999251555,0.6627653999035404,7.0,0.5073333333151725,0.0
173864.0,68.34519999999999,4.3740928,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,1.0,1.0,1.0,0.0,0.9624999999994878,-9.547999999994918,7.0,0.5293333333147433,0.0
173865.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.4125000000778253,0.847110000159822,6.0,0.42933333333088614,0.0
173866.0,11.211199999999995,0.7175167999999996,"[[0. 0. 0.]
 [1. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,0.0,0.0,0.0,0.028440401789537842,0.2548715046771223,6.0,0.26586611241786917,0.0
173867.0,104.99720000000002,6.719820800000002,"[[0. 0. 1.]
 [0. 1. 0.]
 [0. 2. 0.]]","[[1. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",2.0,1.0,2.0,2.0,0.0,1.0068844210363386,2.067737847040225,9.0,0.4186259720626054,0.0
173868.0,24.14719999999999,1.5454207999999994,"[[0. 0. 0.]
 [0. 1. 1.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,2.0,2.0,0.0,-0.16505499997127265,-2.7848079595153123,9.0,0.13321045075920007,0.0
173869.0,56.16379999999999,3.594483199999999,"[[0. 1. 0.]
 [1. 0. 0.]
 [1. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 1.]
 [0. 0. 0.]]",2.0,0.0,1.0,1.0,0.0,0.7655089059353997,6.860184611430677,13.0,0.5415655233818665,0.0
173870.0,24.254999999999995,1.5523199999999997,"[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[1. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.929747703351403,1.9978418649614946,8.0,0.625292239345843,0.7867058482117214
173871.0,77.6,4.9664,"[[0. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,1.0,0.0,1.0,0.0,0.824999999997913,1.2896399999967376,6.0,1.018675047013859,0.0
173872.0,207.60680000000002,13.286835200000002,"[[0. 0. 1.]
 [0. 1. 1.]
 [1. 1. 1.]]","[[1. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",1.0,1.0,2.0,3.0,0.0,0.6187500000042057,1.5815250000107497,10.0,1.926724521350067,1.5066751234606488
173873.0,70.07,4.48448,"[[0. 0. 0.]
 [2. 0. 0.]
 [0. 0. 0.]]","[[1. 0. 0.]
 [1. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.6710336960598896,-3.329400786370748,11.0,2.7059677164679945,0.0
173874.0,17.355799999999995,1.1107711999999996,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.7755099254340947,1.8990687054030109,11.0,2.539093623102463,0.0
