ts,arr_e_req,client_bill,assigned_type,realized_type,fail_time,fail_energy1,fail_energy2,fail_energy_both,fail_IR,chg_e_req,imbalance_bill,n_cars,avg_lax,payoff
173860.0,,,,,,,,,,0.0,0.0,0.0,0.0,
173861.0,16.17,1.03488,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.1375,0.24496999999999894,1.0,0.25,0.0
173862.0,44.090199999999996,2.8217727999999997,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.34375,0.22605,3.0,0.5636666666666668,0.0
173863.0,125.80259999999998,8.0513664,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.644875,0.8311149,7.0,0.5976666666666668,0.0
173864.0,68.34519999999999,4.3740928,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5898749999999999,-5.851559999999999,7.0,0.5293333333333334,0.0
173865.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.41250000000000003,0.8471099999999999,6.0,0.4293333333333334,0.0
173866.0,11.211199999999995,0.7175167999999996,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.43312499999999987,3.8814929999999985,6.0,0.3663333333333334,0.0
173867.0,104.99720000000002,6.719820800000002,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.6324999999999998,1.2989019999999996,9.0,0.42833333333333334,0.0
173868.0,24.14719999999999,1.5454207999999994,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.8250000000000001,13.919400000000001,9.0,0.3870000000000001,0.0
173869.0,56.16379999999999,3.594483199999999,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.9404999999999994,8.428384799999995,13.0,0.8413333333333334,0.0
