ts,arr_e_req,client_bill,assigned_type,realized_type,fail_time,fail_energy1,fail_energy2,fail_energy_both,fail_IR,chg_e_req,imbalance_bill,n_cars,avg_lax,payoff
166559.0,,,,,,,,,,0.0,0.0,0.0,0.0,
166560.0,10.779999999999994,1.5091999999999992,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]",0.0,0.0,0.0,0.0,0.0,-0.07055644240750908,-0.2709931839987608,1.0,0.21862816480784247,0.0
166561.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.024467166981366417,-0.0763962821826185,1.0,0.17121695978527873,0.0
166562.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0666167980438824,0.13531204018673393,1.0,0.15059639194349908,0.0
166563.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.08719282731933994,0.2158894404426857,1.0,0.1359615780727616,0.0
166564.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0010100006502196668,0.0031390820208827244,1.0,0.09625539644373461,0.0
166565.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.07403853079891909,0.1314924306988803,1.0,0.07779387813069288,0.0
166566.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0020646362943175026,0.0032786424353761943,1.0,0.038394499598130696,0.0
166567.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.005518907631425734,0.015594225403356551,1.0,0.0,0.0
166568.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683151557287811
166569.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166570.0,24.470599999999997,3.425884,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.10111715072340086,1.2701932005270722,1.0,0.018615898392262097,0.0
166571.0,40.425000000000004,5.659500000000001,"[[0. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.22698587436006873,3.0434266034198014,2.0,0.1346481527515548,0.0
166572.0,35.358399999999996,4.950176,"[[0. 0. 1.]
 [0. 0. 1.]
 [0. 0. 0.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.250768231785117,2.207161668879883,4.0,0.1557060523087946,0.0
166573.0,25.6564,3.5918960000000006,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.2058881030548682,0.9398380128248623,4.0,0.07970791441723474,0.0
166574.0,93.24699999999999,13.05458,"[[0. 2. 0.]
 [1. 0. 1.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,3.0,3.0,1.0,0.777081485327848,2.567477227523204,8.0,0.0797679828762451,0.0
166575.0,18.002599999999997,2.520364,"[[0. 0. 0.]
 [0. 0. 0.]
 [1. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,0.0,0.0,1.0,0.5789725523088377,1.854101701513822,6.0,0.02139636172972525,0.4054056246794093
166576.0,18.325999999999993,2.5656399999999993,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.6059218579015397,1.9714273568684495,5.0,0.5696645385738095,0.0
166577.0,47.21639999999999,6.610296,"[[0. 0. 0.]
 [1. 0. 0.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 1. 0.]]",1.0,0.0,0.0,0.0,1.0,0.49523103780450833,1.6168302922241586,5.0,1.2178747957558953,0.0
166578.0,60.907,8.52698,"[[1. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",1.0,0.0,0.0,1.0,1.0,0.48538074411119814,1.590883926898863,6.0,2.0126998548372046,0.6054277137613293
166579.0,100.66919999999999,14.093688,"[[0. 0. 0.]
 [1. 1. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",2.0,0.0,1.0,1.0,2.0,0.49552347088825255,1.7826952388675734,8.0,2.582282775527907,0.0
166580.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.20521783992564624,0.2347692088749393,6.0,2.401330391760118,0.0
166581.0,3.126199999999999,0.4376679999999999,"[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.29051527094125,1.082808517852227,7.0,2.2342439251248454,0.0
166582.0,44.84479999999999,6.278271999999999,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5601285493406518,1.7323655774007678,7.0,2.3907904122057624,0.0
166583.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.13096732950197337,0.2738788794545267,7.0,2.1478612680182296,0.0
166584.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.05211927893822875,0.04515614327208138,7.0,1.8830232400729872,0.0
166585.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.15170334019767956,0.49491697706090976,7.0,1.6471551208577668,0.0
166586.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.003508867880978642,0.009235340262735786,7.0,1.368175882423142,0.0
166587.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.33562141079585245,1.094931290580389,7.0,1.1858112019273903,0.0
166588.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.190761109967788,0.5087980325060841,7.0,0.9613053430089284,0.0
166589.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.07687531175795617,0.29409419266123715,7.0,0.7036690700657886,0.0
166590.0,41.9342,5.870788,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0828898838651715,0.40914446675848654,7.0,0.49200825082656574,0.4282635919061098
166591.0,92.8158,12.994212000000001,"[[1. 0. 1.]
 [0. 0. 0.]
 [0. 1. 0.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 1. 0.]]",1.0,0.0,0.0,1.0,1.0,0.7266346142102156,-1.2719012287135614,10.0,0.8789928658695376,0.0
166592.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.38833659153238664,1.4983579047685573,8.0,0.671963510678959,0.8565271838122196
166593.0,36.54419999999999,5.116187999999999,"[[1. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,2.0,2.0,1.0,0.7045244940519333,2.8462789559698107,8.0,0.5813160907667944,0.4282635919061098
166594.0,85.80879999999998,12.013231999999999,"[[0. 1. 1.]
 [1. 1. 0.]
 [0. 0. 0.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",2.0,0.0,2.0,2.0,2.0,0.5430262271067483,6.917285291376598,10.0,0.620887356834212,0.0
166595.0,25.764199999999995,3.606988,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.4689001593493993,3.0804864868618136,8.0,0.4616946759176737,0.8108112493588187
166596.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5623148709194589,2.1696356979556355,6.0,0.3852771838215163,0.46829306664686093
166597.0,40.748400000000004,5.704776000000001,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.5785272889126559,2.7667489064958857,6.0,0.32237603150519795,0.0
166598.0,46.4618,6.504652,"[[0. 0. 0.]
 [0. 0. 0.]
 [1. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [1. 1. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.07208937829059868,-0.4735983796179171,6.0,1.486225672638982,0.4054056246794093
