ts,arr_e_req,client_bill,assigned_type,realized_type,fail_time,fail_energy1,fail_energy2,fail_energy_both,fail_IR,chg_e_req,imbalance_bill,n_cars,avg_lax,payoff
167308.0,,,,,,,,,,0.0,0.0,0.0,0.0,
167309.0,0.43120000000000047,0.027596800000000032,"[[0. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.005500000000000006,0.01660560000000002,1.0,0.0,0.0
167310.0,108.77020000000002,6.961292800000002,"[[0. 0. 0.]
 [0. 1. 1.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",0.0,1.0,1.0,1.0,0.0,0.2749999999763696,1.2269399998945705,2.0,0.29699999999427135,0.0
167311.0,55.1936,3.5323904,"[[1. 0. 1.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[1. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.55,-2.94932,4.0,0.7596666666609381,0.0
167312.0,63.709799999999994,4.0774272,"[[0. 0. 0.]
 [0. 0. 1.]
 [0. 0. 2.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",0.0,0.0,2.0,2.0,0.0,0.952875,-2.3570316,7.0,1.0603333333276048,0.0
167313.0,27.488999999999997,1.7592959999999997,"[[0. 0. 0.]
 [1. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,0.0,0.0,0.0,0.7483844211166439,3.425804526103549,7.0,1.023426526325579,0.0
167314.0,29.968399999999995,1.9179775999999997,"[[0. 0. 0.]
 [0. 1. 0.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",2.0,0.0,1.0,1.0,0.0,0.5014640018096121,2.5598734364377087,9.0,0.8847077606118796,0.0
167315.0,83.54499999999999,5.34688,"[[0. 0. 1.]
 [1. 1. 1.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",3.0,0.0,3.0,3.0,0.0,0.7301250001560058,3.75167430080162,13.0,0.7353333333281639,0.0
167316.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.21862499972815244,-4.692566994165064,10.0,0.34487671809719095,0.0
167317.0,15.415400000000004,0.9865856000000003,"[[0. 1. 0.]
 [0. 0. 0.]
 [1. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.11222900233086736,1.0506430282206478,9.0,0.08749128584749458,0.0
167318.0,8.4084,0.5381376,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.5713484461291142,3.130532406030642,7.0,6.061322769201801e-11,0.0
167319.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5499999998814269,1.7432799996241664,4.0,3.186825618210302e-11,0.0
167320.0,12.935999999999996,0.8279039999999998,"[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.30249999986854315,1.016399999558305,3.0,-6.447120718138664e-17,1.7066751234606485
167321.0,180.65679999999998,11.562035199999999,"[[0. 0. 2.]
 [0. 0. 0.]
 [0. 1. 0.]]","[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,1.0,1.0,2.0,0.0,0.55,-0.5222799999999956,4.0,0.6747161410018554,1.5066751234606488
167322.0,96.04979999999999,6.147187199999999,"[[0. 0. 0.]
 [0. 0. 1.]
 [1. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,1.0,2.0,3.0,0.0,0.38400942124552345,1.3004095041058406,6.0,0.9041426673644065,0.0
167323.0,103.7954,6.6429056,"[[0. 0. 0.]
 [1. 1. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,1.0,1.0,2.0,0.0,0.396000000132551,1.3631904004562934,7.0,1.7125254750650618,0.0
167324.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.17971400200852453,0.9890020958533121,6.0,1.5551400427346065,0.0
167325.0,72.0104,4.6086656,"[[0. 0. 0.]
 [1. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [1. 0. 1.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.24474999985387877,-4.993291597018893,8.0,1.93568342747201,0.0
167326.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,2.1267876130673034e-10,7.27871792696154e-10,6.0,1.7356834275235684,0.0
167327.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.24206739227484664,-0.9378659046296658,6.0,1.4745807576067178,0.0
167328.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,2.3033993086770016e-10,8.071111177604214e-10,6.0,1.2745807576625579,0.0
167329.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.27499999999129776,-1.1910799999623087,6.0,1.0051652363539758,0.0
167330.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,1.0482793129296483e-10,3.845927143276294e-10,6.0,0.8051652363793887,0.0
167331.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.8249999998853275,2.6617799996300207,6.0,0.8051652363515892,0.0
167332.0,23.608199999999997,1.5109247999999997,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.6956132817759829,2.3255743236334663,7.0,0.7674654258730397,0.0
167333.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.9624999999423027,3.0314899998182687,7.0,0.7674654258590524,0.0
167334.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.9624999999965191,2.557939999990749,7.0,0.7674654258582085,0.0
167335.0,0.0,0.0,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.6875000013334065,2.245650004355439,6.0,0.7341320928481252,0.0
167336.0,2.6949999999999985,0.1724799999999999,"[[0. 0. 0.]
 [0. 0. 1.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.7218749999923939,0.2800874999970431,6.0,0.8007987595129481,0.7867058482117214
167337.0,41.3952,2.6492928000000004,"[[0. 1. 0.]
 [1. 0. 0.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",2.0,0.0,1.0,1.0,0.0,0.5716592002182409,1.9299214599367813,9.0,0.7113828080507036,0.0
167338.0,107.3688,6.8716032,"[[1. 0. 0.]
 [1. 0. 1.]
 [1. 2. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",4.0,0.0,3.0,3.0,0.0,0.8373750000065017,3.1378116000243628,10.0,0.7157161413847339,0.7199692752489273
167339.0,162.239,10.383296,"[[1. 0. 1.]
 [0. 0. 1.]
 [0. 0. 0.]]","[[1. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,1.0,2.0,2.0,0.0,0.6668750000055162,3.7286315000308425,9.0,1.9423828080527379,0.0
167340.0,20.8054,1.3315455999999999,"[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",1.0,0.0,1.0,1.0,0.0,0.0756250000085745,0.7509260000851413,8.0,1.6950083807328837,1.1199692752489272
167341.0,89.2584,5.7125376,"[[0. 0. 1.]
 [1. 0. 1.]
 [2. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",4.0,0.0,2.0,2.0,0.0,1.3557500000101033,5.772241200043005,13.0,1.7143417140686663,0.0
167342.0,77.72379999999998,4.974323199999999,"[[0. 0. 0.]
 [0. 0. 0.]
 [1. 0. 1.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",2.0,0.0,1.0,1.0,0.0,0.8689999999973452,7.794582399976187,10.0,1.618008380734664,0.0
167343.0,181.73479999999998,11.631027199999998,"[[1. 0. 1.]
 [0. 2. 1.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",3.0,1.0,4.0,5.0,0.0,0.5592140019576738,5.373822873212463,14.0,1.7573390893933365,0.0
167344.0,177.00760000000002,11.328486400000001,"[[1. 0. 0.]
 [0. 1. 1.]
 [0. 1. 0.]]","[[0. 0. 0.]
 [0. 1. 0.]
 [0. 0. 0.]]",1.0,2.0,2.0,3.0,0.0,1.4822500000012664,4.876009600004165,15.0,2.6693390893936435,0.0
167345.0,66.72819999999999,4.270604799999999,"[[0. 0. 1.]
 [0. 2. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 2. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,1.9827499999999496,2.839297999999928,15.0,3.610339089393632,0.0
167346.0,19.7274,1.2625536,"[[0. 1. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]","[[0. 0. 0.]
 [0. 0. 0.]
 [0. 0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.6819999999980411,3.8131983999890466,12.0,3.381339089393149,0.0
