ts,arr_e_req,client_bill,assigned_type,realized_type,fail_time,fail_energy1,fail_energy2,fail_energy_both,fail_IR,chg_e_req,imbalance_bill,n_cars,avg_lax,payoff
166559.0,,,,,,,,,,0.0,0.0,0.0,0.0,
166560.0,10.779999999999994,1.5091999999999992,"[[0. 1.]
 [0. 0.]]","[[0. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.028587870529034373,-0.1098002931279152,1.0,0.2313406170068428,0.0
166561.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,3.091894518192362e-10,9.654131443603831e-10,1.0,0.19134061709678882,0.0
166562.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,7.194792539522155e-10,1.46140626062774e-09,1.0,0.15134061730609186,0.0
166563.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,5.066044250767732e-10,1.2543525564900902e-09,1.0,0.11134061745346768,0.0
166564.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,3.098632461728812e-13,9.630549691053147e-13,1.0,0.07134061745355783,0.0
166565.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.029766627507839427,0.052865530453922824,1.0,0.04000000000129294,0.0
166566.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.1374999999955555,0.21834999999294213,1.0,0.04,0.0
166567.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166568.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966741485887817
166569.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166570.0,24.470599999999997,3.425884,"[[0. 0.]
 [1. 0.]]","[[1. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.1375,1.7272200000000002,1.0,0.029200000000000025,0.0
166571.0,40.425000000000004,5.659500000000001,"[[0. 1.]
 [0. 0.]]","[[0. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.00853712947131981,0.11446583195145603,2.0,0.08134061700695007,0.0
166572.0,35.358399999999996,4.950176,"[[1. 1.]
 [0. 0.]]","[[2. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.16528712947615087,1.4547911987972881,4.0,0.07788123401534122,0.0
166573.0,25.6564,3.5918960000000006,"[[0. 0.]
 [0. 1.]]","[[1. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.20164162903713972,0.9204537082287354,4.0,0.0013406170079636936,0.2466742228416569
166574.0,93.24699999999999,13.05458,"[[0. 0.]
 [2. 2.]]","[[2. 0.]
 [0. 0.]]",1.0,0.0,2.0,2.0,0.0,0.7722666730061027,2.5515690876121573,8.0,1.2791557282638032e-08,0.0
166575.0,18.002599999999997,2.520364,"[[0. 0.]
 [1. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.8249999903101154,2.641979968969114,6.0,0.013200009972681852,0.4933484456833138
166576.0,18.325999999999993,2.5656399999999993,"[[0. 1.]
 [0. 0.]]","[[0. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5046249999999923,1.641847899999975,5.0,0.5320000099726796,0.4933484456833138
166577.0,47.21639999999999,6.610296,"[[0. 1.]
 [0. 1.]]","[[1. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.4124999892680207,1.346729964962234,5.0,1.156800006850648,0.2466742228416569
166578.0,60.907,8.52698,"[[1. 0.]
 [1. 0.]]","[[1. 0.]
 [1. 0.]]",0.0,0.0,0.0,0.0,0.0,0.27499997645005547,0.9013399228127018,6.0,1.8907999999997462,0.4966741485887817
166579.0,100.66919999999999,14.093688,"[[0. 1.]
 [1. 1.]]","[[0. 0.]
 [1. 0.]]",0.0,1.0,1.0,2.0,0.0,-0.13082103532652917,-0.4706417566907203,8.0,2.2762147331557,0.0
166580.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5103037827412806,0.583787527456025,6.0,2.1846667426804367,0.2466742228416569
166581.0,3.126199999999999,0.4376679999999999,"[[0. 1.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",1.0,0.0,0.0,0.0,0.0,-0.01730074051834998,-0.06448332005999405,7.0,1.9273479768540387,0.0
166582.0,44.84479999999999,6.278271999999999,"[[0. 1.]
 [0. 0.]]","[[0. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.1374999999929206,0.4252599999781048,7.0,1.9609479768495965,0.0
166583.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.4697666285081589,0.9823759735362619,7.0,1.8176073596876217,0.0
166584.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.9510166282491861,0.8239608067150949,7.0,1.8142667424510208,0.0
166585.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.006427679141077804,-0.020969660429852224,7.0,1.5321557018499288,0.0
166586.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.31416215169991396,0.8268747832741735,7.0,1.3435483277989946,0.0
166587.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.005135728120099622,0.016754799419013006,7.0,1.064940616541246,0.0
166588.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.18926663038316507,0.504811956557978,7.0,0.8399999999254396,0.0
166589.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,2.0551582884477818e-10,7.862213548285834e-10,7.0,0.5599999999852261,0.0
166590.0,41.9342,5.870788,"[[0. 0.]
 [1. 0.]]","[[1. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.12237500000082553,0.6040430000040748,7.0,0.3599999999854662,0.3133303141797982
166591.0,92.8158,12.994212000000001,"[[0. 2.]
 [0. 1.]]","[[1. 1.]
 [0. 1.]]",0.0,0.0,0.0,0.0,0.0,1.3749999998004063,-2.406799999650631,10.0,0.9355999999198548,0.0
166592.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.5213393058929994,2.0115355778575443,8.0,0.7672623434523638,0.8100044627685798
166593.0,36.54419999999999,5.116187999999999,"[[1. 0.]
 [1. 0.]]","[[1. 0.]
 [0. 0.]]",1.0,0.0,0.0,0.0,0.0,0.6469121537158575,2.6135251010120646,8.0,0.659854969987886,0.4966741485887817
166594.0,85.80879999999998,12.013231999999999,"[[1. 0.]
 [1. 2.]]","[[2. 0.]
 [0. 1.]]",1.0,0.0,0.0,0.0,0.0,-0.02357103526941054,-0.300257275675859,10.0,0.5316103339588649,0.2466742228416569
166595.0,25.764199999999995,3.606988,"[[0. 1.]
 [0. 0.]]","[[1. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.4887767444144276,3.2110677001050236,8.0,0.37819993233397114,0.4933484456833138
166596.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.8146773229896076,3.1433509830230957,6.0,0.37519697174912986,0.7433483714304386
166597.0,40.748400000000004,5.704776000000001,"[[1. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,1.0,1.0,0.0,0.550000000352741,2.630320001686948,6.0,0.30399697185136865,0.2466742228416569
166598.0,46.4618,6.504652,"[[1. 0.]
 [1. 0.]]","[[1. 0.]
 [1. 0.]]",0.0,0.0,0.0,0.0,0.0,0.22276040926186022,1.463446784686717,6.0,1.5564000000002736,0.4933484456833138
166599.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.03157945293784026,-0.40361067210794854,6.0,1.3055479904776155,0.0
166600.0,156.72519999999997,21.941527999999998,"[[2. 0.]
 [3. 1.]]","[[3. 0.]
 [0. 1.]]",1.0,1.0,0.0,1.0,0.0,0.45925000000657734,4.033317200057765,11.0,2.3776073596817553,0.4966741485887817
166601.0,24.039399999999993,3.3655159999999995,"[[0. 1.]
 [0. 0.]]","[[0. 1.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,-0.08766732347253023,-1.3014740173437942,8.0,2.5008959671642,1.126660479853846
166602.0,63.602000000000004,8.904280000000002,"[[1. 0.]
 [0. 1.]]","[[2. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.13750000004161012,0.5197500001572862,8.0,2.5448959671763047,0.4933484456833138
166603.0,61.122600000000006,8.557164000000002,"[[0. 0.]
 [0. 1.]]","[[0. 0.]
 [0. 1.]]",0.0,0.0,0.0,0.0,0.0,-0.08657945295055917,-0.4512521087783144,9.0,2.3712439576498014,0.0
166604.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.34441215370555733,1.2982960546084663,9.0,2.1114365841823273,0.0
166605.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,1.0999999999997074,3.2392799999991384,8.0,2.111436584182242,0.2466742228416569
166606.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.8633741859311397,2.911297754959803,8.0,2.042599983725846,0.0
166607.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.3762666292722813,1.3313818410170404,8.0,1.8320593667868734,0.0
166608.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,1.0999999996267111,2.0891199992910408,8.0,1.832059366678281,0.0
166609.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,3.2629676738338276e-10,1.2412329031263853e-09,8.0,1.5120593667732036,0.0
166610.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.27499999999655855,0.9869199999876492,8.0,1.2720593667722022,0.0
166611.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,8.571032772408671e-12,3.298819093444649e-11,8.0,0.9520593667746955,0.0
166612.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,1.2445636471516464e-09,4.751246179366126e-09,8.0,0.6320593671367503,0.0
166613.0,0.0,0.0,"[[0. 0.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.2750000032242775,0.9970400116899404,6.0,0.472059368074722,0.4933484456833138
166614.0,35.8974,5.025636,"[[0. 1.]
 [0. 0.]]","[[1. 0.]
 [0. 0.]]",0.0,0.0,0.0,0.0,0.0,0.16479592020280492,0.6224012314219537,6.0,0.3867999994064471,0.563330239926923
166615.0,45.81499999999999,6.4140999999999995,"[[0. 0.]
 [2. 0.]]","[[0. 0.]
 [2. 0.]]",0.0,0.0,0.0,0.0,0.0,0.21001346692784212,0.8076277884177097,6.0,0.797894826149092,1.0600043885157047
166616.0,77.6,10.864,"[[0. 1.]
 [0. 0.]]","[[0. 0.]
 [0. 0.]]",0.0,1.0,0.0,1.0,0.0,-0.1931872464104861,-1.684901888293694,5.0,0.5711095731016448,0.3133303141797982
